0
0
0
0
0
0,78,124,652,637,100,75
0,205,84,220,81,87,145
0,90,187,93,127,193,96
0,130,76,235,99,102,105
0,208,181,640,111,108,196,114
0,120,190,117,166
0,129,126,91,79,123,103,132,199
0,141,148,223,138,135,172
0,211,226,156,82,150,153,310,147,136,144
0,184,159
0,162,175
0,556,168,165,118
0,163,139,229,177,174,171
0,109,160,183,180
0,121,94,186,189
0,112,192,133,198,214,195,201,97
0,213,216,202,207,151,232,115,210,204,85
0,634,219,88,222,217,231,154,228,142,178,225
0,234,106,643
0,240,286,391,400,250,243,237,246
0,258,249,255,289,238,397,252,394
0,273,376,424,270,264,367,267,337,412,261
0,276,655,427,421,298,282,279
0,403,291,294,241,288,253,285,322
0,277,303,355,406,306,297,300,325
0,309,379,340,318,370,157,312,315
0,324,358,292,301,327,321,658
0,343,330,333,382
0,351,336,373,345,313,339,262,415,331,348,385,342
0,357,529,354,328,304,360,409,363
0,369,372,366,265,346,316
0,384,268,319,418,378,334,349,387,375,381
0,244,393,390,256
0,259,396
0,405,307,399,295,402,247,361,408
0,388,411,414,271,417,352
0,280,420
0,423,274,283,426
0,429,454,475,432
0,438,604,435,444,532,441,499,589
0,447,559,450,517
0,459,430,490,456,453,478
0,613,468,462,622,481,465,471,607
0,474,433,625,480,486,463,477,483,457,616
0,574,460,495,489,492,562
0,577,436,498,535,507,513,501,550,568,592,504,510
0,448,522,538,525,595,516,565,519
0,439,553,534,537,531,502,598,540,546,543,580,364,528,520
0,505,552,541,549
0,558,493,523,169,561,564,555,451
0,567,570,583,649,646,508
0,511,576,544,579,601,571,573,582,585,496
0,586,597,591,526,547,600,442,594,514,588
0,603,445
0,628,466,606,609
0,612,484,615,469,618,631
0,624,627,621,472,619,487,610,630
0,633
0,636
0,639
0,642
0,645
0,648
0,651
0,654
0,657
0
0
1,794
1,75
1,76
1,804
1,78
1,79
1,795
1,81
1,82
1,795
1,84
1,85
1,804
1,87
1,88
1,805
1,90
1,91
1,806
1,93
1,94
1,802
1,96
1,97
1,799
1,99
1,100
1,804
1,102
1,103
1,811
1,105
1,106
1,806
1,108
1,109
1,810
1,111
1,112
1,807
1,114
1,115
1,810
1,117
1,118
1,798
1,120
1,121
1,809
1,123
1,124
1,795
1,126
1,127
1,806
1,129
1,130
1,811
1,132
1,133
1,811
1,135
1,136
1,808
1,138
1,139
1,804
1,141
1,142
1,805
1,144
1,145
1,795
1,147
1,148
1,808
1,150
1,151
1,812
1,153
1,154
1,802
1,156
1,157
1,814
1,159
1,160
1,810
1,162
1,163
1,809
1,165
1,166
1,798
1,168
1,169
1,815
1,171
1,172
1,804
1,174
1,175
1,809
1,177
1,178
1,801
1,180
1,181
1,810
1,183
1,184
1,810
1,186
1,187
1,802
1,189
1,190
1,809
1,192
1,193
1,799
1,195
1,196
1,807
1,198
1,199
1,811
1,201
1,202
1,808
1,204
1,205
1,804
1,207
1,208
1,810
1,210
1,211
1,812
1,213
1,214
1,808
1,216
1,217
1,808
1,219
1,220
1,805
1,222
1,223
1,805
1,225
1,226
1,802
1,228
1,229
1,801
1,231
1,232
1,808
1,234
1,235
1,806
1,237
1,238
1,807
1,240
1,241
1,799
1,243
1,244
1,808
1,246
1,247
1,803
1,249
1,250
1,807
1,252
1,253
1,798
1,255
1,256
1,811
1,258
1,259
1,811
1,261
1,262
1,812
1,264
1,265
1,810
1,267
1,268
1,807
1,270
1,271
1,803
1,273
1,274
1,805
1,276
1,277
1,807
1,279
1,280
1,809
1,282
1,283
1,806
1,285
1,286
1,799
1,288
1,289
1,798
1,291
1,292
1,806
1,294
1,295
1,810
1,297
1,298
1,807
1,300
1,301
1,801
1,303
1,304
1,796
1,306
1,307
1,810
1,309
1,310
1,814
1,312
1,313
1,797
1,315
1,316
1,803
1,318
1,319
1,811
1,321
1,322
1,806
1,324
1,325
1,801
1,327
1,328
1,807
1,330
1,331
1,812
1,333
1,334
1,812
1,336
1,337
1,812
1,339
1,340
1,797
1,342
1,343
1,812
1,345
1,346
1,808
1,348
1,349
1,800
1,351
1,352
1,810
1,354
1,355
1,796
1,357
1,358
1,807
1,360
1,361
1,801
1,363
1,364
1,816
1,366
1,367
1,810
1,369
1,370
1,803
1,372
1,373
1,808
1,375
1,376
1,807
1,378
1,379
1,811
1,381
1,382
1,812
1,384
1,385
1,800
1,387
1,388
1,797
1,390
1,391
1,808
1,393
1,394
1,811
1,396
1,397
1,811
1,399
1,400
1,803
1,402
1,403
1,810
1,405
1,406
1,810
1,408
1,409
1,801
1,411
1,412
1,803
1,414
1,415
1,810
1,417
1,418
1,797
1,420
1,421
1,809
1,423
1,424
1,805
1,426
1,427
1,806
1,429
1,430
1,808
1,432
1,433
1,811
1,435
1,436
1,810
1,438
1,439
1,797
1,441
1,442
1,811
1,444
1,445
1,805
1,447
1,448
1,811
1,450
1,451
1,796
1,453
1,454
1,808
1,456
1,457
1,813
1,459
1,460
1,805
1,462
1,463
1,801
1,465
1,466
1,809
1,468
1,469
1,796
1,471
1,472
1,797
1,474
1,475
1,811
1,477
1,478
1,813
1,480
1,481
1,801
1,483
1,484
1,799
1,486
1,487
1,811
1,489
1,490
1,805
1,492
1,493
1,804
1,495
1,496
1,813
1,498
1,499
1,810
1,501
1,502
1,801
1,504
1,505
1,804
1,507
1,508
1,811
1,510
1,511
1,802
1,513
1,514
1,800
1,516
1,517
1,811
1,519
1,520
1,810
1,522
1,523
1,808
1,525
1,526
1,805
1,528
1,529
1,816
1,531
1,532
1,797
1,534
1,535
1,801
1,537
1,538
1,810
1,540
1,541
1,813
1,543
1,544
1,812
1,546
1,547
1,800
1,549
1,550
1,804
1,552
1,553
1,813
1,555
1,556
1,815
1,558
1,559
1,796
1,561
1,562
1,804
1,564
1,565
1,808
1,567
1,568
1,811
1,570
1,571
1,802
1,573
1,574
1,813
1,576
1,577
1,802
1,579
1,580
1,812
1,582
1,583
1,802
1,585
1,586
1,799
1,588
1,589
1,811
1,591
1,592
1,800
1,594
1,595
1,805
1,597
1,598
1,800
1,600
1,601
1,799
1,603
1,604
1,805
1,606
1,607
1,809
1,609
1,610
1,801
1,612
1,613
1,796
1,615
1,616
1,799
1,618
1,619
1,800
1,621
1,622
1,797
1,624
1,625
1,811
1,627
1,628
1,801
1,630
1,631
1,800
2,633
2,634
2
2,636
2,637
2
2,639
2,640
2
2,642
2,643
2
2,645
2,646
2
2,648
2,649
2
2,651
2,652
2
2,654
2,655
2
2,657
2,658
2
3,790,744,677,679,684
3,791,680,747,686
3,746,676,743,682
3,660,678,789,732,661,681,683,685,659,675,731
3,702,689,754
3,753,704,691,750
3,698,761,706,694
3,695,757,708
3,751,700,697,756,692,760,688
3,734,665,736,667,792,690,664,687,735,693,666,707,663,696,705,699,733,701,703
3,714,711,765,724
3,726,767,764,713
3,716,728,771
3,730,775,720,717
3,774,768,710,722,719,770
3,729,673,727,740,721,672,669,671,739,718,738,737,712,725,793,709,723,715,670
4,676
4,677
4
4,679
4,680
4
4,682
4
4,684
4
4,686
4
4,688
4,689
4
4,691
4,692
4
4,694
4,695
4
4,697
4,698
4
4,700
4
4,702
4
4,704
4
4,706
4
4,708
4
4,710
4,711
4
4,713
4,714
4
4,716
4,717
4
4,719
4,720
4
4,722
4
4,724
4
4,726
4
4,728
4
4,730
4
5,741
5,745
5,748
5,752
5,755
5,758
5,762
5,766
5,769
5,772
6,742
6,743
6,744
6
6,746
6,747
6
6,749
6,750
6,751
6
6,753
6,754
6
6,756
6,757
6
6,759
6,760
6,761
6
6,763
6,764
6,765
6
6,767
6,768
6
6,770
6,771
6
6,773
6,774
6,775
6
14,73,792,793
14,311,566,629,230,602,245,521,143,497,263,173,110,131,380,554,74,338,215,500,257,95,395,77,383,476,518,299,275,281,377,326,401,407,551,584,191,254,593,626,392,341,155,194,560,179,434,185,305,617,368,530,218,134,137,605,203,101,614,428,599,596,404,413,83,494,587,89,515,116,209,242,272,458,98,398,122,236,287,332,503,251,386,320,509,449,461,140,182,314,269,482,248,104,158,224,119,443,524,575,353,356,212,563,431,569,371,227,422,152,350,539,128,533,161,347,92,479,542,200,260,335,107,512,470,545,467,789,437,419,473,293,284,410,485,491,506,113,146,164,176,266,452,197,290,446,590,86,359,488,557,206,296,416,374,425,125,389,221,527,572,581,167,362,149,365,611,464,536,455,329,278,239,308,578,344,440,620,170,233,188,608,302,323,548,317,80,623
12,653,650,632,647,745,687,742,712,752,641,763,656,635,675,638,644,709
12,769,696,773,755,759,718
12,715,693
12,749,690,766
12,678
12,727,707,705,729
12
12,701,685,683,723
12,725,703
12
12,699,681,721
7,790
7,791
7
7,794
7,794
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
