0
0
0
0
0
0,147,59,62,105
0,150,65,77,192,80,68,74,210,71,129,114,168
0,86,96,92,83,132,222,89,195
0,159,135,95,98,84,101
0,107,183,104,60,110,153
0,171,66,198,116,122,113,138,213,119,125
0,134,117,156,128,137,87,131,69,201,143,140,99
0,155,152,141,146,149,72,63,108
0,435,158,102,161,186,507,164
0,180,120,167,216,170,173,176,75
0,174,179
0,378,162,111,188,185,182
0,78,90,219,194,510,197,200,123,191,203,206,144,225
0,177,81,215,212,209,204,126,218
0,224,93,207,221,516
0,233,306,270,282,239,255,369,230,236,227
0,258,324,285,242,333,248,251,245
0,228,254,260,372,257,288,243,263,266,273
0,261,309,275,231,269,278,291,272
0,234,336,281,290,293,246,264,284,276,287
0,345,296,302,315,299,327
0,305,381,279,311,308,237
0,348,317,375,314,320,297
0,249,329,300,323,326,513,351
0,335,294,332,338,354,252,341,363
0,344,303,318,350,330,347
0,339,492,356,353,359,366
0,365,362,357,342
0,371,368,321,374,240,267
0,189,380,312,504,377
0,495,417,474,383,386,389
0,392,438,395,480
0,401,450,398,404,462,408
0,453,410,465,413,407,399
0,416,384,468,477,419,422
0,459,483,428,425,431,498
0,437,489,440,393,165,434
0,446,443,501,486
0,452,471,455,411,402,449
0,458,426
0,470,467,456,420,464,414,405,461
0,473,387,423,476
0,396,479,485,444,429,482
0,488,441
0,497,360,494,447,432,500,390,491
0,503
0,506
0,509
0,512
0,515
0
0
1,652
1,59
1,60
1,654
1,62
1,63
1,655
1,65
1,66
1,659
1,68
1,69
1,666
1,71
1,72
1,667
1,74
1,75
1,663
1,77
1,78
1,667
1,80
1,81
1,668
1,83
1,84
1,658
1,86
1,87
1,654
1,89
1,90
1,659
1,92
1,93
1,668
1,95
1,96
1,658
1,98
1,99
1,662
1,101
1,102
1,668
1,104
1,105
1,654
1,107
1,108
1,661
1,110
1,111
1,672
1,113
1,114
1,659
1,116
1,117
1,669
1,119
1,120
1,664
1,122
1,123
1,658
1,125
1,126
1,656
1,128
1,129
1,666
1,131
1,132
1,654
1,134
1,135
1,662
1,137
1,138
1,669
1,140
1,141
1,670
1,143
1,144
1,659
1,146
1,147
1,655
1,149
1,150
1,667
1,152
1,153
1,661
1,155
1,156
1,670
1,158
1,159
1,668
1,161
1,162
1,659
1,164
1,165
1,674
1,167
1,168
1,663
1,170
1,171
1,664
1,173
1,174
1,665
1,176
1,177
1,659
1,179
1,180
1,665
1,182
1,183
1,672
1,185
1,186
1,659
1,188
1,189
1,673
1,191
1,192
1,667
1,194
1,195
1,659
1,197
1,198
1,658
1,200
1,201
1,659
1,203
1,204
1,670
1,206
1,207
1,667
1,209
1,210
1,668
1,212
1,213
1,656
1,215
1,216
1,659
1,218
1,219
1,670
1,221
1,222
1,668
1,224
1,225
1,667
1,227
1,228
1,654
1,230
1,231
1,660
1,233
1,234
1,670
1,236
1,237
1,670
1,239
1,240
1,661
1,242
1,243
1,670
1,245
1,246
1,662
1,248
1,249
1,664
1,251
1,252
1,663
1,254
1,255
1,654
1,257
1,258
1,670
1,260
1,261
1,657
1,263
1,264
1,659
1,266
1,267
1,665
1,269
1,270
1,660
1,272
1,273
1,657
1,275
1,276
1,661
1,278
1,279
1,661
1,281
1,282
1,670
1,284
1,285
1,662
1,287
1,288
1,659
1,290
1,291
1,661
1,293
1,294
1,658
1,296
1,297
1,670
1,299
1,300
1,669
1,302
1,303
1,653
1,305
1,306
1,670
1,308
1,309
1,661
1,311
1,312
1,666
1,314
1,315
1,670
1,317
1,318
1,661
1,320
1,321
1,663
1,323
1,324
1,664
1,326
1,327
1,669
1,329
1,330
1,662
1,332
1,333
1,663
1,335
1,336
1,658
1,338
1,339
1,665
1,341
1,342
1,665
1,344
1,345
1,653
1,347
1,348
1,661
1,350
1,351
1,662
1,353
1,354
1,665
1,356
1,357
1,653
1,359
1,360
1,673
1,362
1,363
1,665
1,365
1,366
1,653
1,368
1,369
1,661
1,371
1,372
1,665
1,374
1,375
1,663
1,377
1,378
1,673
1,380
1,381
1,666
1,383
1,384
1,672
1,386
1,387
1,669
1,389
1,390
1,661
1,392
1,393
1,654
1,395
1,396
1,671
1,398
1,399
1,661
1,401
1,402
1,656
1,404
1,405
1,667
1,407
1,408
1,661
1,410
1,411
1,663
1,413
1,414
1,666
1,416
1,417
1,672
1,419
1,420
1,670
1,422
1,423
1,653
1,425
1,426
1,669
1,428
1,429
1,672
1,431
1,432
1,669
1,434
1,435
1,674
1,437
1,438
1,654
1,440
1,441
1,671
1,443
1,444
1,662
1,446
1,447
1,661
1,449
1,450
1,656
1,452
1,453
1,663
1,455
1,456
1,654
1,458
1,459
1,669
1,461
1,462
1,667
1,464
1,465
1,666
1,467
1,468
1,670
1,470
1,471
1,654
1,473
1,474
1,669
1,476
1,477
1,653
1,479
1,480
1,671
1,482
1,483
1,672
1,485
1,486
1,662
1,488
1,489
1,671
1,491
1,492
1,673
1,494
1,495
1,661
1,497
1,498
1,669
1,500
1,501
1,661
2,503
2,504
2
2,506
2,507
2
2,509
2,510
2
2,512
2,513
2
2,515
2,516
2
3,602,537,648,542,535
3,544,605,538,649
3,534,540,601,604
3,543,541,590,589,519,518,647,533,536,517,539
3,612,560,547
3,611,549,608,562
3,619,564,552,556
3,566,553,615
3,558,555,546,614,618,550,609
3,554,563,548,557,592,524,551,559,591,525,593,523,650,545,565,521,561,522,594
3,623,582,569,572
3,625,571,622,584
3,574,586,629
3,588,633,575,578
3,626,632,628,577,568,580
3,529,587,595,570,530,651,583,531,527,567,581,585,597,576,573,528,596,579,598
4,534
4,535
4
4,537
4,538
4
4,540
4
4,542
4
4,544
4
4,546
4,547
4
4,549
4,550
4
4,552
4,553
4
4,555
4,556
4
4,558
4
4,560
4
4,562
4
4,564
4
4,566
4
4,568
4,569
4
4,571
4,572
4
4,574
4,575
4
4,577
4,578
4
4,580
4
4,582
4
4,584
4
4,586
4
4,588
4
5,599
5,603
5,606
5,610
5,613
5,616
5,620
5,624
5,627
5,630
6,600
6,601
6,602
6
6,604
6,605
6
6,607
6,608
6,609
6
6,611
6,612
6
6,614
6,615
6
6,617
6,618
6,619
6
6,621
6,622
6,623
6
6,625
6,626
6
6,628
6,629
6
6,631
6,632
6,633
6
14,57,651,650
