0
0
0
0
0
0,45,151,241,48,51,94
0,76,54,100,57
0,112,60,66,85,63,130
0,79,103,72,69
0,70,75,106,55,78,81
0,90,87,115,84,124,61
0,93,133,96,46
0,99,82,118,108,102,73,58,105
0,127,120,111,64,109,117,114,88
0,121,126,123,91
0,129,132,67,97
0,211,160,141,135,138,202
0,144,147,193,172
0,256,196,153,382,150,49,156
0,159,136,187,168,162,214,165,205
0,177,217,145,184,174,171
0,180,190
0,183,376,175
0,181,186,189,163
0,198,195,220,192,154,148
0,139,166,201,207,204,223
0,208,216,142,210,169,199,222,213,219,178
0,334,271,286,325,349,237,231,228,234,225
0,252,301,337,52,246,249,243,310,240,274
0,289,264,313,267,364,352,258,261,157,255
0,273,304,244,226,279,276,282,328,340,270
0,297,288,316,285,259,291,294,355,367,229
0,379,277,303,300,343,247,306
0,315,312,309,358,250,370,318,262,292,321
0,232,330,280,327,346,324
0,345,235,307,253,333,342,283,331,336,339
0,354,265,360,319,348,357,295,351,238,373
0,322,363,361,366,298,369,268,372
0,375
0,378
0,381
0
0
1,518
1,45
1,46
1,528
1,48
1,49
1,539
1,51
1,52
1,540
1,54
1,55
1,519
1,57
1,58
1,528
1,60
1,61
1,533
1,63
1,64
1,524
1,66
1,67
1,533
1,69
1,70
1,532
1,72
1,73
1,533
1,75
1,76
1,519
1,78
1,79
1,532
1,81
1,82
1,530
1,84
1,85
1,533
1,87
1,88
1,528
1,90
1,91
1,532
1,93
1,94
1,528
1,96
1,97
1,526
1,99
1,100
1,528
1,102
1,103
1,533
1,105
1,106
1,530
1,108
1,109
1,533
1,111
1,112
1,524
1,114
1,115
1,528
1,117
1,118
1,533
1,120
1,121
1,524
1,123
1,124
1,532
1,126
1,127
1,524
1,129
1,130
1,533
1,132
1,133
1,526
1,135
1,136
1,528
1,138
1,139
1,519
1,141
1,142
1,526
1,144
1,145
1,523
1,147
1,148
1,532
1,150
1,151
1,539
1,153
1,154
1,529
1,156
1,157
1,541
1,159
1,160
1,528
1,162
1,163
1,528
1,165
1,166
1,521
1,168
1,169
1,522
1,171
1,172
1,523
1,174
1,175
1,527
1,177
1,178
1,538
1,180
1,181
1,528
1,183
1,184
1,527
1,186
1,187
1,528
1,189
1,190
1,528
1,192
1,193
1,532
1,195
1,196
1,529
1,198
1,199
1,535
1,201
1,202
1,519
1,204
1,205
1,521
1,207
1,208
1,520
1,210
1,211
1,526
1,213
1,214
1,522
1,216
1,217
1,538
1,219
1,220
1,535
1,222
1,223
1,520
1,225
1,226
1,536
1,228
1,229
1,536
1,231
1,232
1,523
1,234
1,235
1,528
1,237
1,238
1,535
1,240
1,241
1,540
1,243
1,244
1,536
1,246
1,247
1,529
1,249
1,250
1,530
1,252
1,253
1,531
1,255
1,256
1,541
1,258
1,259
1,525
1,261
1,262
1,533
1,264
1,265
1,524
1,267
1,268
1,525
1,270
1,271
1,536
1,273
1,274
1,536
1,276
1,277
1,522
1,279
1,280
1,534
1,282
1,283
1,520
1,285
1,286
1,536
1,288
1,289
1,525
1,291
1,292
1,522
1,294
1,295
1,525
1,297
1,298
1,522
1,300
1,301
1,529
1,303
1,304
1,522
1,306
1,307
1,525
1,309
1,310
1,530
1,312
1,313
1,533
1,315
1,316
1,522
1,318
1,319
1,537
1,321
1,322
1,521
1,324
1,325
1,523
1,327
1,328
1,534
1,330
1,331
1,531
1,333
1,334
1,528
1,336
1,337
1,531
1,339
1,340
1,520
1,342
1,343
1,525
1,345
1,346
1,531
1,348
1,349
1,535
1,351
1,352
1,524
1,354
1,355
1,525
1,357
1,358
1,537
1,360
1,361
1,533
1,363
1,364
1,525
1,366
1,367
1,522
1,369
1,370
1,521
1,372
1,373
1,533
2,375
2,376
2
2,378
2,379
2
2,381
2,382
2
3,468,401,403,514,408
3,404,410,471,515
3,467,406,470,400
3,409,407,456,384,402,385,383,399,455,513,405
3,478,426,413
3,477,474,428,415
3,422,485,418,430
3,432,419,481
3,424,421,480,416,484,412,475
3,420,417,431,429,391,459,390,423,458,425,457,389,460,516,411,427,387,414,388
3,489,448,435,438
3,450,491,488,437
3,495,452,440
3,444,454,499,441
3,494,492,443,434,498,446
3,396,453,445,461,436,393,517,433,397,439,447,449,463,442,462,394,395,451,464
4,400
4,401
4
4,403
4,404
4
4,406
4
4,408
4
4,410
4
4,412
4,413
4
4,415
4,416
4
4,418
4,419
4
4,421
4,422
4
4,424
4
4,426
4
4,428
4
4,430
4
4,432
4
4,434
4,435
4
4,437
4,438
4
4,440
4,441
4
4,443
4,444
4
4,446
4
4,448
4
4,450
4
4,452
4
4,454
4
5,465
5,469
5,472
5,476
5,479
5,482
5,486
5,490
5,493
5,496
6,466
6,467
6,468
6
6,470
6,471
6
6,473
6,474
6,475
6
6,477
6,478
6
6,480
6,481
6
6,483
6,484
6,485
6
6,487
6,488
6,489
6
6,491
6,492
6
6,494
6,495
6
6,497
6,498
6,499
6
14,43,516,517
14,281,200,323,56,215,326,329,182,338,113,176,275,188,233,266,104,107,164,143,80,344,173,71,101,341,197,350,95,191,335,44,122,320,308,359,98,185,131,317,53,227,371,62,59,137,170,332,119,230,86,179,212,65,242,68,77,236,92,299,206,257,365,302,47,248,353,513,263,209,254,368,278,314,221,356,290,89,245,83,116,251,305,347,296,134,146,140,110,161,224,269,152,284,362,311,125,203,239,158,167,272,218,293,74,128,260,194,287,149,50,155
12,466,411,433,374,436,380,377,399,476,469,487
12,493,497,420,479,483,442
12,439,417
12,473,414,490
12,402
12,453,429,431,451
12
12,407,447,425,409
12,427,449
12
12,405,445,423
7,514
7,515
7
7,518
7,518
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
