0
0
0
0
0
0,114,78,53,56,59,213
0,96,62,65,123,507
0,135,105,68,74,153,71
0,117,77,80,54,86,156,336,83
0,89,99,92,126
0,101,98,95,63,129,90
0,147,104,138,107,110,69,501
0,116,57,119,81,113,159
0,102,128,125,122,131,66,93,141
0,132,150,72,134,108,140,137,143
0,146,144,149,111
0,84,152,75,120,158,155
0,161,177,300,219,170,192,246,164,173,167
0,162,179,182,188,216,222,249,195,185,176
0,200,252,180,191,194,492,197,225,165
0,209,261,206,498,203,282,297
0,212,215,183,60
0,233,285,218,236,255,224,168,270,230,227,198,240,186,221
0,288,228,239,242
0,231,254,171,251,257,273,189,201,248,245
0,291,263,276,204,266,260
0,269,264,294,275,234,272,258,278
0,279,267,207,281,243,290,237,287,293,284
0,210,296,489
0,174,314,323,311,320,393,339,450,477,357,414,429,308,423,299,317,302,305
0,396,326,468,378,332,329
0,399,353,453,344,347,360,350,432,87,341,303,417,335,338
0,306,362,365,374,435,480,356,402,381,371,342,368,359,456
0,504,363,405,495,377,471,386,383,327,389,438,380
0,474,407,309,330,384,392,441,398,366,345,401,395,410,404
0,416,419,312,413,348,486,444
0,425,459,315,422
0,420,369,351,434,437,318,446,387,408,431,440,443,428,462
0,447,464,321,449,461,452,372,426,455,458,354,483
0,473,467,390,333,470,411
0,482,476,324,375,479,465
0,485
0,488
0,491
0,494
0,497
0,500
0,503
0,506
0
0
1,643
1,53
1,54
1,653
1,56
1,57
1,655
1,59
1,60
1,666
1,62
1,63
1,644
1,65
1,66
1,655
1,68
1,69
1,662
1,71
1,72
1,650
1,74
1,75
1,662
1,77
1,78
1,653
1,80
1,81
1,645
1,83
1,84
1,655
1,86
1,87
1,668
1,89
1,90
1,659
1,92
1,93
1,662
1,95
1,96
1,644
1,98
1,99
1,659
1,101
1,102
1,657
1,104
1,105
1,662
1,107
1,108
1,655
1,110
1,111
1,659
1,113
1,114
1,655
1,116
1,117
1,645
1,119
1,120
1,652
1,122
1,123
1,655
1,125
1,126
1,662
1,128
1,129
1,657
1,131
1,132
1,662
1,134
1,135
1,650
1,137
1,138
1,655
1,140
1,141
1,662
1,143
1,144
1,650
1,146
1,147
1,659
1,149
1,150
1,650
1,152
1,153
1,662
1,155
1,156
1,655
1,158
1,159
1,652
1,161
1,162
1,651
1,164
1,165
1,646
1,167
1,168
1,658
1,170
1,171
1,656
1,173
1,174
1,667
1,176
1,177
1,651
1,179
1,180
1,654
1,182
1,183
1,658
1,185
1,186
1,648
1,188
1,189
1,659
1,191
1,192
1,646
1,194
1,195
1,654
1,197
1,198
1,653
1,200
1,201
1,645
1,203
1,204
1,664
1,206
1,207
1,664
1,209
1,210
1,649
1,212
1,213
1,666
1,215
1,216
1,658
1,218
1,219
1,658
1,221
1,222
1,648
1,224
1,225
1,653
1,227
1,228
1,664
1,230
1,231
1,650
1,233
1,234
1,661
1,236
1,237
1,660
1,239
1,240
1,664
1,242
1,243
1,659
1,245
1,246
1,656
1,248
1,249
1,659
1,251
1,252
1,645
1,254
1,255
1,650
1,257
1,258
1,665
1,260
1,261
1,664
1,263
1,264
1,644
1,266
1,267
1,650
1,269
1,270
1,661
1,272
1,273
1,665
1,275
1,276
1,644
1,278
1,279
1,646
1,281
1,282
1,664
1,284
1,285
1,660
1,287
1,288
1,659
1,290
1,291
1,650
1,293
1,294
1,646
1,296
1,297
1,649
1,299
1,300
1,667
1,302
1,303
1,648
1,305
1,306
1,649
1,308
1,309
1,664
1,311
1,312
1,659
1,314
1,315
1,656
1,317
1,318
1,656
1,320
1,321
1,649
1,323
1,324
1,663
1,326
1,327
1,649
1,329
1,330
1,658
1,332
1,333
1,648
1,335
1,336
1,668
1,338
1,339
1,648
1,341
1,342
1,658
1,344
1,345
1,663
1,347
1,348
1,647
1,350
1,351
1,649
1,353
1,354
1,663
1,356
1,357
1,649
1,359
