0
0
0
0
0
0,167,62,34,47,37,40,43,74
0,65,46,49,35
0,55,52,77,59,239
0,53,58
0,61,80,70,38,67,50,64,98
0,79,41,68,76,73,56
0,91,155,101,88,140,94,85,82,116,131
0,109,106,103,83,158,71,233,143,119,97,100,112,182
0,127,146,86,134,161,118,124,115,121,104
0,122,130,136,89,149,133
0,148,151,107,137,125,139,142,145,164,92
0,128,160,95,110,154,152,157,163
0,206,215,166,230,197,185,44,175,172,178,169
0,193,187,181,190,209,170,200,218,184,113
0,173,221,188,199,202,196
0,227,236,205,176
0,224,191,211,208
0,217,245,179,214,242,203,194,220,212,223
0,226
0,229
0,232
0,235
0,238
0,241
0,244
0
0
1,381
1,34
1,35
1,388
1,37
1,38
1,384
1,40
1,41
1,393
1,43
1,44
1,407
1,46
1,47
1,388
1,49
1,50
1,385
1,52
1,53
1,399
1,55
1,56
1,396
1,58
1,59
1,399
1,61
1,62
1,384
1,64
1,65
1,385
1,67
1,68
1,403
1,70
1,71
1,405
1,73
1,74
1,393
1,76
1,77
1,396
1,79
1,80
1,403
1,82
1,83
1,402
1,85
1,86
1,386
1,88
1,89
1,387
1,91
1,92
1,385
1,94
1,95
1,401
1,97
1,98
1,405
1,100
1,101
1,402
1,103
1,104
1,392
1,106
1,107
1,404
1,109
1,110
1,390
1,112
1,113
1,406
1,115
1,116
1,386
1,118
1,119
1,392
1,121
1,122
1,391
1,124
1,125
1,395
1,127
1,128
1,400
1,130
1,131
1,387
1,133
1,134
1,391
1,136
1,137
1,398
1,139
1,140
1,385
1,142
1,143
1,404
1,145
1,146
1,395
1,148
1,149
1,398
1,151
1,152
1,394
1,154
1,155
1,401
1,157
1,158
1,390
1,160
1,161
1,400
1,163
1,164
1,394
1,166
1,167
1,407
1,169
1,170
1,396
1,172
1,173
1,389
1,175
1,176
1,394
1,178
1,179
1,399
1,181
1,182
1,406
1,184
1,185
1,396
1,187
1,188
1,383
1,190
1,191
1,397
1,193
1,194
1,382
1,196
1,197
1,389
1,199
1,200
1,383
1,202
1,203
1,390
1,205
1,206
1,394
1,208
1,209
1,397
1,211
1,212
1,391
1,214
1,215
1,399
1,217
1,218
1,382
1,220
1,221
1,390
1,223
1,224
1,391
2,226
2,227
2
2,229
2,230
2
2,232
2,233
2
2,235
2,236
2
2,238
2,239
2
2,241
2,242
2
2,244
2,245
2
3,331,264,266,377,271
3,378,273,267,334
3,269,333,263,330
3,246,270,319,272,268,247,265,248,262,376,318
3,289,341,276
3,340,291,337,278
3,285,348,293,281
3,282,295,344
3,287,343,275,284,279,347,338
3,283,280,294,292,322,321,253,286,288,252,323,274,250,290,277,254,379,251,320
3,352,311,298,301
3,313,351,354,300
3,358,303,315
3,307,317,362,304
3,355,361,357,306,297,309
3,316,308,324,299,259,312,260,256,296,310,327,326,325,302,380,257,258,314,305
4,263
4,264
4
4,266
4,267
4
4,269
4
4,271
4
4,273
4
4,275
4,276
4
4,278
4,279
4
4,281
4,282
4
4,284
4,285
4
4,287
4
4,289
4
4,291
4
4,293
4
4,295
4
4,297
4,298
4
4,300
4,301
4
4,303
4,304
4
4,306
4,307
4
4,309
4
4,311
4
4,313
4
4,315
4
4,317
4
5,328
5,332
5,335
5,339
5,342
5,345
5,349
5,353
5,356
5,359
6,329
6,330
6,331
6
6,333
6,334
6
6,336
6,337
6,338
6
6,340
6,341
6
6,343
6,344
6
6,346
6,347
6,348
6
6,350
6,351
6,352
6
6,354
6,355
6
6,357
6,358
6
6,360
6,361
6,362
6
14,32,379,380
14,45,189,204,171,102,165,177,222,93,96,153,132,69,162,60,90,186,84,180,33,111,87,174,120,42,216,51,48,126,159,108,219,75,168,201,54,57,66,81,195,36,376,198,210,78,72,105,123,135,129,99,150,213,141,114,192,147,156,207,63,117,183,144,138,39
12,274,329,243,350,225,299,228,240,339,332,231,296,234,262,237
12,356,283,360,346,342,305
12,302,280
12,277,336,353
12,265
12,316,294,292,314
12
12,270,310,288,272
12,290,312
12
12,308,268,286
7,377
7,378
7
7,381
7,381
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
