1,468
1,469
1,674
1,471
1,472
1,658
1,474
1,475
1,673
1,477
1,478
1,657
1,480
1,481
1,675
1,483
1,484
1,676
1,486
1,487
1,666
1,489
1,490
1,675
1,492
1,493
1,677
1,495
1,496
1,665
1,498
1,499
1,673
1,501
1,502
1,665
2,504
2,505
2
2,507
2,508
2
2,510
2,511
2
2,513
2,514
2
2,516
2,517
2
2,519
2,520
2
3,606,541,652,546,539
3,548,609,542,653
3,538,544,605,608
3,547,545,594,593,523,522,651,537,540,521,543
3,616,564,551
3,615,553,612,566
3,623,568,556,560
3,570,557,619
3,562,559,550,618,622,554,613
3,558,567,552,561,596,528,555,563,595,529,597,527,654,549,569,525,565,526,598
3,627,586,573,576
3,629,575,626,588
3,578,590,633
3,592,637,579,582
3,630,636,632,581,572,584
3,533,591,599,574,534,655,587,535,531,571,585,589,601,580,577,532,600,583,602
4,538
4,539
4
4,541
4,542
4
4,544
4
4,546
4
4,548
4
4,550
4,551
4
4,553
4,554
4
4,556
4,557
4
4,559
4,560
4
4,562
4
4,564
4
4,566
4
4,568
4
4,570
4
4,572
4,573
4
4,575
4,576
4
4,578
4,579
4
4,581
4,582
4
4,584
4
4,586
4
4,588
4
4,590
4
4,592
4
5,603
5,607
5,610
5,614
5,617
5,620
5,624
5,628
5,631
5,634
6,604
6,605
6,606
6
6,608
6,609
6
6,611
6,612
6,613
6
6,615
6,616
6
6,618
6,619
6
6,621
6,622
6,623
6
6,625
6,626
6,627
6
6,629
6,630
6
6,632
6,633
6
6,635
6,636
6,637
6
14,58,655,654
14,296,215,338,497,71,452,230,341,344,197,353,464,356,128,191,290,203,248,281,119,122,401,173,179,416,158,95,359,188,86,116,461,212,365,110,413,182,206,407,350,59,137,335,362,323,374,113,377,485,146,332,398,467,68,479,77,74,152,185,347,134,500,245,651,101,194,227,449,80,257,443,83,320,92,251,107,314,455,221,272,380,317,62,263,368,473,431,422,458,224,269,383,395,410,293,488,329,236,425,470,371,305,494,104,491,260,434,98,131,482,266,446,311,149,386,161,389,278,155,392,440,200,125,176,284,167,239,299,326,437,140,218,254,287,476,233,308,89,143,275,209,302,242,428,164,65,404,419,170
12,518,614,549,604,503,515,574,506,537,607,571,512,509,625
12,631,635,621,558,617,580
12,555,577
12,552,611,628
12,540
12,569,589,591,567
12
12,545,563,585,547
12,587,565
12
12,543,583,561
7,652
7,653
7
7,656
7,656
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
