0
0
0
0
0
0,77,80,249,186,87,74,83,132
0,153,89,98,101,141,95,104,75,92,86,300,234,264,315
0,110,303,777,113,156,107,117
0,210,108,119,222,128,159,122,116,125,189
0,78,131,134,252,177,137
0,318,267,146,149,90,306,143,140
0,161,120,158,152,155,111,309,93
0,164,237,279,167,170,173,255,201
0,258,179,204,176,182,135
0,81,123,185,191,197,288,225,194,213,188
0,200,206,165,203,180,261
0,291,228,215,212,209,192,126,218
0,294,224,195,216,221,227,129,230
0,270,239,236,245,96,168,242,282,702,233
0,138,254,251,183,248,171,84,207,260,257
0,99,285,275,263,269,272,266,144,321,240
0,273,278,281,174,243,284
0,198,219,290,231,296,287,293,354
0,308,299,162,324,302,102,114,311,147,305
0,317,150,105,314,320,276
0,323,312
0,326,339
0,447,335,332,528,426,329
0,350,347,341,327,338,344,396,498,411,432
0,353,356,435,297
0,384,513,459,543,368,471,359,365,362,371
0,380,414,374,399,438,377
0,462,360,516,389,546,383,386,392
0,407,404,401,375,441,342,395,398,501,417
0,413,402,585,378,419,416,345,410,444,422
0,425,450,330,428
0,440,357,443,348,420,405,434,381,437,431
0,449,483,333,455,531,429,446,452
0,387,510,461,458,519,467,464,363
0,473,476,366,549,470,479,522,486
0,485,482,488,534,453,474
0,504,537,491,494
0,492,351,540,780,500,497,506,503,408
0,465,509
0,518,369,512,552,524,468,477,515,390,521
0,536,530,489,495,456,336,527,539,533,507
0,525,372,393,480,542,545,551,548
0,564,557,560,645,762,554
0,765,569,555,563,566,648
0,581,575,738,572,663,578,651,630
0,687,587,590,705,584,633,729,593,596,423
0,681,602,666,741,621,608,605,599
0,617,756,636,611,614,723
0,623,744,669,600,626,620
0,588,629,612,632,635,641,747,573,638,672
0,567,650,576,659,558,656,644,647,653,768,708,675
0,654,671,662,668,677,750,674,665,579,624,639,603
0,753,680,606,683
0,711,717,698,686,695,591,692,689,771,732
0,707,246,594,657,690,701,704,710
0,735,713
0,774,716,719,693
0,725,722,615,759
0,714,728,734,597,696,731
0,752,746,609,642,749,678,737,684,582,740,627,743
0,726,755,618,758
0,767,570,761,561,660,764
0,773,720,699,770
0,776
0,779
0
0
1,916
1,74
1,75
1,931
1,77
1,78
1,925
1,80
1,81
1,926
1,83
1,84
1,923
1,86
1,87
1,931
1,89
1,90
1,923
1,92
1,93
1,930
1,95
1,96
1,926
1,98
1,99
1,927
1,101
1,102
1,931
1,104
1,105
1,932
1,107
1,108
1,922
1,110
1,111
1,918
1,113
1,114
1,923
1,116
1,117
1,922
1,119
1,120
1,926
1,122
1,123
1,931
1,125
1,126
1,932
1,128
1,129
1,918
1,131
1,132
1,925
1,134
1,135
1,921
1,137
1,138
1,924
1,140
1,141
1,923
1,143
1,144
1,928
1,146
1,147
1,922
1,149
1,150
1,920
1,152
1,153
1,930
1,155
1,156
1,918
1,158
1,159
1,926
1,161
1,162
1,923
1,164
1,165
1,925
1,167
1,168
1,927
1,170
1,171
1,924
1,173
1,174
1,929
1,176
1,177
1,921
1,179
1,180
1,926
1,182
1,183
1,925
1,185
1,186
1,926
1,188
1,189
1,931
1,191
1,192
1,930
1,194
1,195
1,929
1,197
1,198
1,922
1,200
1,201
1,925
1,203
1,204
1,926
1,206
1,207
1,928
1,209
1,210
1,932
1,212
1,213
1,930
1,215
1,216
1,920
1,218
1,219
1,923
1,221
1,222
1,918
1,224
1,225
1,929
1,227
1,228
1,920
1,230
1,231
1,931
1,233
1,234
1,926
1,236
1,237
1,927
1,239
1,240
1,920
1,242
1,243
1,922
1,245
1,246
1,936
1,248
1,249
1,923
1,251
1,252
1,924
1,254
1,255
1,924
1,257
1,258
1,925
1,260
1,261
1,928
1,263
1,264
1,927
1,266
1,267
1,928
1,269
1,270
1,920
1,272
1,273
1,929
1,275
1,276
1,923
1,278
1,279
1,929
1,281
1,282
1,922
1,284
1,285
1,929
1,287
1,288
1,922
1,290
1,291
1,923
1,293
1,294
1,931
1,296
1,297
1,934
1,299
1,300
1,931
1,302
1,303
1,923
1,305
1,306
1,922
1,308
1,309
1,923
1,311
1,312
1,931
1,314
1,315
1,932
1,317
1,318
1,920
1,320
1,321
1,923
1,323
1,324
1,931
1,326
1,327
1,930
1,329
1,330
1,920
1,332
1,333
1,918
1,335
1,336
1,929
1,338
