0
0
0
0
0
0,47,54,50,123
0,53,126,56,48,114,59
0,258,90,62,68,72,65
0,63,99,93,80,74,117,77,71
0,129,83
0,86,105
0,95,66,75,89,92,108
0,101,120,78,98
0,180,110,104,87,107,96
0,81,57,113,102,116,119
0,51,60,122,84,128,125
0,131,201,141,183,134,324,137
0,132,156,146,171,143,231,149,204,152,140
0,210,164,192,174,155,222,144,158,161,167
0,176,170,234,159,147,173
0,179,182,185,213,135,111
0,188,225
0,216,197,191,162,194,228
0,237,138,150,203,200,206
0,212,165,186,195,240,209,321,215,218
0,221,168,318,224,189,227,198
0,236,177,153,230,233,207
0,306,282,248,245,239,294,219,261,242,251
0,330,309,254
0,266,312,69,260,257,263,243,297
0,273,269
0,270,275,300,272
0,285,278
0,279,303,284,287,281,246
0,315,290
0,276,299,293,302,296,288,264,249
0,252,305
0,327,267,291,311,314,308,255
0,317
0,320
0,323
0,326
0,329
0
0
1,466
1,47
1,48
1,467
1,50
1,51
1,486
1,53
1,54
1,467
1,56
1,57
1,486
1,59
1,60
1,483
1,62
1,63
1,479
1,65
1,66
1,472
1,68
1,69
1,490
1,71
1,72
1,479
1,74
1,75
1,476
1,77
1,78
1,478
1,80
1,81
1,476
1,83
1,84
1,475
1,86
1,87
1,478
1,89
1,90
1,472
1,92
1,93
1,476
1,95
1,96
1,484
1,98
1,99
1,478
1,101
1,102
1,467
1,104
1,105
1,478
1,107
1,108
1,484
1,110
1,111
1,488
1,113
1,114
1,486
1,116
1,117
1,476
1,119
1,120
1,467
1,122
1,123
1,486
1,125
1,126
1,483
1,128
1,129
1,475
1,131
1,132
1,486
1,134
1,135
1,481
1,137
1,138
1,479
1,140
1,141
1,486
1,143
1,144
1,483
1,146
1,147
1,478
1,149
1,150
1,469
1,152
1,153
1,468
1,155
1,156
1,483
1,158
1,159
1,478
1,161
1,162
1,482
1,164
1,165
1,487
1,167
1,168
1,475
1,170
1,171
1,478
1,173
1,174
1,478
1,176
1,177
1,475
1,179
1,180
1,488
1,182
1,183
1,481
1,185
1,186
1,471
1,188
1,189
1,477
1,191
1,192
1,482
1,194
1,195
1,473
1,197
1,198
1,474
1,200
1,201
1,479
1,203
1,204
1,469
1,206
1,207
1,471
1,209
1,210
1,487
1,212
1,213
1,471
1,215
1,216
1,473
1,218
1,219
1,489
1,221
1,222
1,475
1,224
1,225
1,477
1,227
1,228
1,474
1,230
1,231
1,468
1,233
1,234
1,475
1,236
1,237
1,471
1,239
1,240
1,489
1,242
1,243
1,481
1,245
1,246
1,476
1,248
1,249
1,470
1,251
1,252
1,484
1,254
1,255
1,485
1,257
1,258
1,490
1,260
1,261
1,481
1,263
1,264
1,480
1,266
1,267
1,473
1,269
1,270
1,487
1,272
1,273
1,487
1,275
1,276
1,484
1,278
1,279
1,483
1,281
1,282
1,476
1,284
1,285
1,483
1,287
1,288
1,475
1,290
1,291
1,482
1,293
1,294
1,470
1,296
1,297
1,480
1,299
1,300
1,484
1,302
1,303
1,475
1,305
1,306
1,484
1,308
1,309
1,485
1,311
1,312
1,473
1,314
1,315
1,482
2,317
2,318
2
2,320
2,321
2
2,323
2,324
2
2,326
2,327
2
2,329
2,330
2
3,416,349,351,462,356
3,419,352,463,358
3,348,415,354,418
3,357,404,355,332,350,331,333,347,461,403,353
3,374,426,361
3,425,376,422,363
3,370,366,433,378
3,429,367,380
3,369,428,432,360,364,372,423
3,368,338,379,377,371,407,406,365,373,405,337,408,464,335,359,362,339,336,375
3,437,396,383,386
3,439,436,385,398
3,443,388,400
3,392,402,447,389
3,394,440,446,391,442,382
3,343,401,393,384,411,344,409,397,345,341,381,465,387,395,390,410,342,399,412
4,348
4,349
4
4,351
4,352
4
4,354
4
4,356
4
4,358
4
4,360
4,361
4
4,363
4,364
4
4,366
4,367
4
4,369
4,370
4
4,372
4
4,374
4
4,376
4
4,378
4
4,380
4
4,382
4,383
4
4,385
4,386
4
4,388
4,389
4
4,391
4,392
4
4,394
4
4,396
4
4,398
4
4,400
4
4,402
4
5,413
5,417
5,420
5,424
5,427
5,430
5,434
5,438
5,441
5,444
6,414
6,415
6,416
6
6,418
6,419
6
6,421
6,422
6,423
6
6,425
6,426
6
6,428
6,429
6
6,431
6,432
6,433
6
6,435
6,436
6,437
6
6,439
6,440
6
6,442
6,443
6
6,445
6,446
6,447
6
14,45,464,465
14,283,277,58,202,217,184,115,178,190,235,268,106,109,166,145,82,73,103,199,97,169,193,46,124,310,100,187,133,55,229,64,61,139,172,295,121,232,88,181,214,67,244,70,307,79,94,301,208,304,262,49,250,461,265,211,256,289,280,223,292,91,85,118,259,253,298,136,148,142,112,163,226,238,154,271,286,313,127,205,241,160,274,220,76,130,196,151,52,175,157,247
12,384,359,316,319,347,414,424,417,381,325,328,322,435
12,441,368,431,390,445,427
12,387,365
12,421,362,438
12,350
12,401,377,379,399
12
12,355,395,373,357
12,375,397
12
12,353,371,393
7,462
7,463
7
7,466
7,466
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
