0
0
0
0
0
0,123,74,96,71
0,80,77,222,210,83,144
0,126,192,86,89,198,92
0,129,95,98,72,237,101
0,201,213,107,104,186,110
0,116,159,119,195,113,165
0,125,204,122,87,75,99,128,131
0,147,225,137,134,177,140
0,228,78,135,149,143,146
0,152,189
0,180,155
0,158,161,168,114
0,170,291,173,531,167,162,117,164
0,138,156,231,182,179,176
0,185,188,105,153
0,194,90,191,120
0,108,200,132,203,216,206,648,197,93
0,234,209,212,215,111,218,207,81
0,233,84,227,219,150,230,224,183,141,221
0,102,236
0,396,327,239,242
0,254,245,251,399,429,248,257,339,351,279
0,269,354,282,266,306,342,414,263,272,260
0,297,275
0,357,309,287,278,284,261,246,281
0,330,171,290,293
0,299,276,302,296,333,369
0,264,311,308,345,305,285
0,314,317,381,417
0,320,387,323,420
0,329,332,294,326,300,372,240,335
0,432,267,347,249,338,341,344,312
0,353,375,252,359,356,405,438,288,350,270,362,365
0,368,360,408,374,303,371,336,377
0,383,315,380,423
0,321,411,389,392,426,386
0,401,395,398,435,255,243
0,363,390,378,404,407,410
0,419,324,416,425,422,273,384,413,318,393
0,434,402,258,428,348,431
0,443,366,504,440,591,437,465,446
0,452,458,449,615,455,627,461,534,570,468
0,473,441,470,537,467,464,594,450
0,597,479,476,483
0,477,482
0,582,488,485,630
0,603,491,522,497,494,500,507,558
0,518,606,512,515,503,509,639,561,506,444,492,600
0,618,495,521,524,527,543
0,530,533,471,174,536,539,573,453
0,621,525,633,548,542,545
0,554,585,551,576
0,642,609,557,566,498,510,560,563
0,578,588,552,540,572,575,456,569
0,486,579,555,587,584,581
0,513,480,599,596,590,447,474,593
0,645,602,501,605,611,608,516,564
0,528,651,459,623,636,546,620,617,614
0,462,624,629,626,635,632,489,549
0,567,519,641,638,644,612
0,647
0,650
0
0
1,787
1,71
1,72
1,797
1,74
1,75
1,788
1,77
1,78
1,788
1,80
1,81
1,797
1,83
1,84
1,798
1,86
1,87
1,799
1,89
1,90
1,795
1,92
1,93
1,792
1,95
1,96
1,797
1,98
1,99
1,804
1,101
1,102
1,799
1,104
1,105
1,803
1,107
1,108
1,800
1,110
1,111
1,803
1,113
1,114
1,791
1,116
1,117
1,802
1,119
1,120
1,802
1,122
1,123
1,788
1,125
1,126
1,799
1,128
1,129
1,804
1,131
1,132
1,804
1,134
1,135
1,801
1,137
1,138
1,797
1,140
1,141
1,798
1,143
1,144
1,788
1,146
1,147
1,801
1,149
1,150
1,795
1,152
1,153
1,803
1,155
1,156
1,802
1,158
1,159
1,791
1,161
1,162
1,791
1,164
1,165
1,802
1,167
1,168
1,791
1,170
1,171
1,806
1,173
1,174
1,808
1,176
1,177
1,797
1,179
1,180
1,802
1,182
1,183
1,794
1,185
1,186
1,803
1,188
1,189
1,803
1,191
1,192
1,795
1,194
1,195
1,802
1,197
1,198
1,792
1,200
1,201
1,800
1,203
1,204
1,804
1,206
1,207
1,801
1,209
1,210
1,797
1,212
1,213
1,803
1,215
1,216
1,801
1,218
1,219
1,801
1,221
1,222
1,798
1,224
1,225
1,798
1,227
1,228
1,795
1,230
1,231
1,794
1,233
1,234
1,801
1,236
1,237
1,799
1,239
1,240
1,803
1,242
1,243
1,804
1,245
1,246
1,799
1,248
1,249
1,803
1,251
1,252
1,800
1,254
1,255
1,791
1,257
1,258
1,790
1,260
1,261
1,794
1,263
1,264
1,789
1,266
1,267
1,803
1,269
1,270
1,804
1,272
1,273
1,800
1,275
1,276
1,790
1,278
1,279
1,799
1,281
1,282
1,794
1,284
1,285
1,800
1,287
1,288
1,789
1,290
1,291
