0
0
0
0
0
0,45,35,180,38,41,57
0,36,105,47,44
0,53,60,243,50,66
0,59,69,62,39,56,51
0,71,54,68,75,63,65
0,72,74
0,90,156,77,83,86,117,144,80
0,78,108,95,89,132,120,147,98,101,92
0,110,113,123,48,107,135,104,252,93
0,128,96,116,119,150,122,125,111,81,138
0,137,153,99,126,140,131,114,134
0,149,240,129,84,102,152,146,143,255,141
0,210,87,225,183,164,158,167,161,155,198
0,170,246,186,176,173,213,201
0,185,188,42,228,191,182,171,194,179,216,249,159,204
0,219,237,203,162,189,206,200,197,174
0,215,192,231,165,207,218,177,234,221,212,209
0,222,168,227,195,230,224
0,233
0,236
0,239
0,242
0,245
0,248
0,251
0,254
0
0
1,391
1,35
1,36
1,394
1,38
1,39
1,408
1,41
1,42
1,415
1,44
1,45
1,394
1,47
1,48
1,414
1,50
1,51
1,411
1,53
1,54
1,402
1,56
1,57
1,408
1,59
1,60
1,411
1,62
1,63
1,410
1,65
1,66
1,402
1,68
1,69
1,410
1,71
1,72
1,398
1,74
1,75
1,398
1,77
1,78
1,404
1,80
1,81
1,399
1,83
1,84
1,396
1,86
1,87
1,416
1,89
1,90
1,404
1,92
1,93
1,397
1,95
1,96
1,392
1,98
1,99
1,403
1,101
1,102
1,403
1,104
1,105
1,414
1,107
1,108
1,397
1,110
1,111
1,403
1,113
1,114
1,405
1,116
1,117
1,399
1,119
1,120
1,392
1,122
1,123
1,403
1,125
1,126
1,406
1,128
1,129
1,400
1,131
1,132
1,403
1,134
1,135
1,405
1,137
1,138
1,406
1,140
1,141
1,407
1,143
1,144
1,396
1,146
1,147
1,403
1,149
1,150
1,400
1,152
1,153
1,407
1,155
1,156
1,416
1,158
1,159
1,411
1,161
1,162
1,406
1,164
1,165
1,401
1,167
1,168
1,412
1,170
1,171
1,409
1,173
1,174
1,404
1,176
1,177
1,406
1,179
1,180
1,415
1,182
1,183
1,411
1,185
1,186
1,409
1,188
1,189
1,392
1,191
1,192
1,395
1,194
1,195
1,413
1,197
1,198
1,406
1,200
1,201
1,404
1,203
1,204
1,392
1,206
1,207
1,393
1,209
1,210
1,401
1,212
1,213
1,406
1,215
1,216
1,395
1,218
1,219
1,393
1,221
1,222
1,409
1,224
1,225
1,412
1,227
1,228
1,413
1,230
1,231
1,409
2,233
2,234
2
2,236
2,237
2
2,239
2,240
2
2,242
2,243
2
2,245
2,246
2
2,248
2,249
2
2,251
2,252
2
2,254
2,255
2
3,341,274,276,387,281
3,277,344,388,283
3,279,343,273,340
3,257,282,280,329,278,275,258,272,386,328,256
3,299,351,286
3,350,301,347,288
3,295,291,358,303
3,292,305,354
3,297,294,353,285,357,289,348
3,293,296,290,304,302,332,263,331,261,298,262,333,389,284,260,330,287,264,300
3,362,321,308,311
3,323,364,361,310
3,368,313,325
3,317,327,372,314
3,319,371,367,365,316,307
3,306,326,324,318,334,309,269,322,270,266,390,320,336,315,335,312,267,268,337
4,273
4,274
4
4,276
4,277
4
4,279
4
4,281
4
4,283
4
4,285
4,286
4
4,288
4,289
4
4,291
4,292
4
4,294
4,295
4
4,297
4
4,299
4
4,301
4
4,303
4
4,305
4
4,307
4,308
4
4,310
4,311
4
4,313
4,314
4
4,316
4,317
4
4,319
4
4,321
4
4,323
4
4,325
4
4,327
4
5,338
5,342
5,345
5,349
5,352
5,355
5,359
5,363
5,366
5,369
6,339
6,340
6,341
6
6,343
6,344
6
6,346
6,347
6,348
6
6,350
6,351
6
6,353
6,354
6
6,356
6,357
6,358
6
6,360
6,361
6,362
6
6,364
6,365
6
6,367
6,368
6
6,370
6,371
6,372
6
14,33,389,390
14,190,46,106,205,172,103,166,160,178,94,97,154,70,163,61,91,187,85,181,34,112,88,121,43,217,52,49,127,199,109,76,169,202,55,58,67,82,196,37,386,220,211,79,73,223,124,136,130,175,100,151,226,142,214,115,193,229,148,157,208,64,118,133,184,139,40,145
12,272,284,253,360,250,232,309,247,339,349,235,342,306,241,244,238
12,366,370,356,315,293,352
12,290,312
12,287,346,363
12,275
12,324,326,302,304
12
12,280,320,298,282
12,300,322
12
12,278,318,296
7,387
7,388
7
7,391
7,391
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
