0
0
0
0
0
0,49,62,46,58,98,52,55,125,113,317,77
0,67,64,47,61,70,230,73,80,116,149
0,65,101,85,82,79,50,76,119
0,143,94,91,88,134,104
0,53,97,103,83,89,106,109,128,122,100
0,56,118,86,112,115,68,121,107
0,127,130,137,110,59,124
0,92,133,139,136,131,146
0,145,95,142,140
0,151,170,71,314,148,320
0,242,191,185,157,154,160
0,163,188,173,166
0,169,164,152,172
0,178,203,181,175,215,197
0,167,187,155,184
0,209,158,190,193
0,176,199,196,212
0,179,202,205,218
0,200,211,208,194
0,217,206,182,214
0,220,260,226,248,223,293
0,229,235,305,296,232,272,275,238,74
0,284,161,244,241
0,263,287,221,253,311,247,250
0,256,290,323
0,224,268,259,278,262,251,265,299
0,271,233
0,280,266,274,302,236,308,277
0,286,257,289,254,283,245
0,298,227,239,269,281,295,292,301
0,304
0,307
0,310
0,313
0,316
0,319
0,322
0
0
1,459
1,46
1,47
1,475
1,49
1,50
1,477
1,52
1,53
1,464
1,55
1,56
1,472
1,58
1,59
1,463
1,61
1,62
1,475
1,64
1,65
1,479
1,67
1,68
1,462
1,70
1,71
1,474
1,73
1,74
1,482
1,76
1,77
1,477
1,79
1,80
1,479
1,82
1,83
1,466
1,85
1,86
1,468
1,88
1,89
1,476
1,91
1,92
1,473
1,94
1,95
1,461
1,97
1,98
1,464
1,100
1,101
1,466
1,103
1,104
1,476
1,106
1,107
1,474
1,109
1,110
1,479
1,112
1,113
1,472
1,115
1,116
1,462
1,118
1,119
1,468
1,121
1,122
1,474
1,124
1,125
1,463
1,127
1,128
1,479
1,130
1,131
1,478
1,133
1,134
1,473
1,136
1,137
1,478
1,139
1,140
1,468
1,142
1,143
1,461
1,145
1,146
1,468
1,148
1,149
1,474
1,151
1,152
1,481
1,154
1,155
1,479
1,157
1,158
1,471
1,160
1,161
1,483
1,163
1,164
1,477
1,166
1,167
1,467
1,169
1,170
1,481
1,172
1,173
1,477
1,175
1,176
1,468
1,178
1,179
1,470
1,181
1,182
1,468
1,184
1,185
1,479
1,187
1,188
1,467
1,190
1,191
1,471
1,193
1,194
1,470
1,196
1,197
1,468
1,199
1,200
1,476
1,202
1,203
1,470
1,205
1,206
1,460
1,208
1,209
1,470
1,211
1,212
1,476
1,214
1,215
1,468
1,217
1,218
1,460
1,220
1,221
1,478
1,223
1,224
1,461
1,226
1,227
1,467
1,229
1,230
1,482
1,232
1,233
1,469
1,235
1,236
1,466
1,238
1,239
1,480
1,241
1,242
1,483
1,244
1,245
1,471
1,247
1,248
1,478
1,250
1,251
1,474
1,253
1,254
1,471
1,256
1,257
1,480
1,259
1,260
1,461
1,262
1,263
1,474
1,265
1,266
1,480
1,268
1,269
1,463
1,271
1,272
1,469
1,274
1,275
1,466
1,277
1,278
1,480
1,280
1,281
1,465
1,283
1,284
1,471
1,286
1,287
1,471
1,289
1,290
1,480
1,292
1,293
1,467
1,295
1,296
1,480
1,298
1,299
1,463
1,301
1,302
1,465
2,304
2,305
2
2,307
2,308
2
2,310
2,311
2
2,313
2,314
2
2,316
2,317
2
2,319
2,320
2
2,322
2,323
2
3,409,342,344,455,349
3,345,412,351,456
3,341,347,411,408
3,350,348,397,325,343,326,324,340,454,396,346
3,367,419,354
3,418,415,369,356
3,363,359,426,371
3,360,373,422
3,362,421,425,353,365,357,416
3,361,358,370,364,332,400,331,399,328,398,366,330,457,352,355,401,372,329,368
3,430,389,376,379
3,391,432,429,378
3,436,381,393
3,395,440,385,382
3,439,433,384,435,375,387
3,336,394,386,377,337,402,338,374,388,390,404,383,403,334,380,458,335,392,405
4,341
4,342
4
4,344
4,345
4
4,347
4
4,349
4
4,351
4
4,353
4,354
4
4,356
4,357
4
4,359
4,360
4
4,362
4,363
4
4,365
4
4,367
4
4,369
4
4,371
4
4,373
4
4,375
4,376
4
4,378
4,379
4
4,381
4,382
4
4,384
4,385
4
4,387
4
4,389
4
4,391
4
4,393
4
4,395
4
5,406
5,410
5,413
5,417
5,420
5,423
5,427
5,431
5,434
5,437
6,407
6,408
6,409
6
6,411
6,412
6
6,414
6,415
6,416
6
6,418
6,419
6
6,421
6,422
6
6,424
6,425
6,426
6
6,428
6,429
6,430
6
6,432
6,433
6
6,435
6,436
6
6,438
6,439
6,440
6
14,457,458,44
14,282,201,276,57,84,216,183,114,177,171,189,234,267,105,180,108,165,144,81,174,72,252,102,198,96,192,45,123,99,186,132,54,228,63,60,138,120,231,87,213,237,66,243,69,78,93,300,207,48,249,454,279,210,255,222,291,90,246,117,258,297,135,147,264,141,111,162,225,270,153,285,126,204,240,159,168,273,219,294,75,129,261,195,288,150,51,156
12,352,428,321,303,377,312,306,340,318,407,417,374,315,309,410
12,434,438,424,361,420,383
12,380,358
12,355,414,431
12,343
12,370,394,392,372
12
12,388,366,348,350
12,368,390
12
12,346,364,386
7,455
7,456
7
7,459
7,459
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
