1,198
1,599
1,200
1,201
1,599
1,203
1,204
1,589
1,206
1,207
1,595
1,209
1,210
1,607
1,212
1,213
1,604
1,215
1,216
1,592
1,218
1,219
1,601
1,221
1,222
1,597
1,224
1,225
1,605
1,227
1,228
1,607
1,230
1,231
1,589
1,233
1,234
1,601
1,236
1,237
1,593
1,239
1,240
1,604
1,242
1,243
1,607
1,245
1,246
1,608
1,248
1,249
1,592
1,251
1,252
1,594
1,254
1,255
1,596
1,257
1,258
1,592
1,260
1,261
1,593
1,263
1,264
1,606
1,266
1,267
1,594
1,269
1,270
1,593
1,272
1,273
1,595
1,275
1,276
1,597
1,278
1,279
1,593
1,281
1,282
1,600
1,284
1,285
1,605
1,287
1,288
1,604
1,290
1,291
1,590
1,293
1,294
1,599
1,296
1,297
1,607
1,299
1,300
1,607
1,302
1,303
1,609
1,305
1,306
1,605
1,308
1,309
1,600
1,311
1,312
1,605
1,314
1,315
1,588
1,317
1,318
1,605
1,320
1,321
1,594
1,323
1,324
1,602
1,326
1,327
1,602
1,329
1,330
1,590
1,332
1,333
1,599
1,335
1,336
1,597
1,338
1,339
1,600
1,341
1,342
1,600
1,344
1,345
1,596
1,347
1,348
1,590
1,350
1,351
1,603
1,353
1,354
1,601
1,356
1,357
1,597
1,359
1,360
1,602
1,362
1,363
1,595
1,365
1,366
1,609
1,368
1,369
1,602
1,371
1,372
1,600
1,374
1,375
1,591
1,377
1,378
1,610
1,380
1,381
1,600
1,383
1,384
1,602
1,386
1,387
1,591
1,389
1,390
1,596
1,392
1,393
1,603
1,395
1,396
1,595
1,398
1,399
1,606
1,401
1,402
1,600
1,404
1,405
1,594
1,407
1,408
1,591
1,410
1,411
1,605
1,413
1,414
1,599
1,416
1,417
1,601
1,419
1,420
1,606
1,422
1,423
1,600
1,425
1,426
1,588
1,428
1,429
1,602
1,431
1,432
1,591
1,434
1,435
1,600
2,437
2,438
2
2,440
2,441
2
2,443
2,444
2
2,446
2,447
2
2,449
2,450
2
3,536,476,469,471,582
3,472,539,583,478
3,474,468,535,538
3,475,524,473,452,470,453,467,581,523,451,477
3,481,494,546
3,545,496,542,483
3,553,486,498,490
3,487,500,549
3,489,543,480,548,552,492,484
3,488,485,458,497,527,528,526,455,525,457,482,584,493,479,491,499,459,456,495
3,557,503,516,506
3,559,556,505,518
3,563,520,508
3,522,567,512,509
3,560,562,511,566,502,514
3,463,521,519,513,529,504,532,464,517,461,465,501,510,515,531,462,507,585,530
4,468
4,469
4
4,471
4,472
4
4,474
4
4,476
4
4,478
4
4,480
4,481
4
4,483
4,484
4
4,486
4,487
4
4,489
4,490
4
4,492
4
4,494
4
4,496
4
4,498
4
4,500
4
4,502
4,503
4
4,505
4,506
4
4,508
4,509
4
4,511
4,512
4
4,514
4
4,516
4
4,518
4
4,520
4
4,522
4
5,533
5,537
5,540
5,544
5,547
5,550
5,554
5,558
5,561
5,564
6,534
6,535
6,536
6
6,538
6,539
6
6,541
6,542
6,543
6
6,545
6,546
6
6,548
6,549
6
6,551
6,552
6,553
6
6,555
6,556
6,557
6
6,559
6,560
6
6,562
6,563
6
6,565
6,566
6,567
6
14,51,585,584
14,289,283,424,265,64,208,334,190,223,349,121,184,196,241,274,112,115,394,172,409,151,88,352,331,181,127,109,205,358,103,367,400,343,259,52,130,328,406,316,106,193,139,391,61,235,379,70,199,67,145,178,340,238,94,187,220,73,337,250,76,313,346,85,433,244,100,307,214,373,310,55,256,361,581,415,397,217,262,376,388,403,286,322,229,418,355,364,97,253,427,91,124,304,142,154,382,271,148,385,298,118,169,232,160,277,292,370,319,430,133,211,247,166,175,280,79,226,301,82,325,136,268,202,295,421,157,58,412,163
12,544,479,534,555,436,448,439,504,537,442,501,445,467
12,561,488,565,551,547,510
12,485,507
12,482,541,558
12,470
12,497,521,519,499
12
12,515,493,475,477
12,517,495
12
12,473,513,491
7,582
7,583
7
7,586
7,586
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
