0
0
0
0
0
0,38,72,41,60
0,132,63,50,44,47,153
0,84,53
0,75,219,56
0,65,68,62,78,59,45,39,87
0,57,42,77,71,90,66,222,80,74
0,83,69,86,89,81,54
0,92,114
0,165,98,135,120,108,101,104,95
0,96,110,107,138
0,113,126,225,93,116
0,231,129,119,99,122
0,123,117,125,128
0,131,137,102,48,111,134
0,156,183,143,149,195,146,140,168
0,141,51,152,155,171,228,204,161,158
0,167,173,186,144,179,198,176,159,105,170,207,164
0,213,191,201,188,182,147,174,185,210
0,194,177,197,200,150,189
0,206,203,180,234,162
0,192,209,216
0,212
0,215
0,218
0,221
0,224
0,227
0,230
0,233
0
0
1,370
1,38
1,39
1,384
1,41
1,42
1,378
1,44
1,45
1,380
1,47
1,48
1,387
1,50
1,51
1,389
1,53
1,54
1,379
1,56
1,57
1,384
1,59
1,60
1,384
1,62
1,63
1,380
1,65
1,66
1,377
1,68
1,69
1,385
1,71
1,72
1,378
1,74
1,75
1,384
1,77
1,78
1,377
1,80
1,81
1,374
1,83
1,84
1,379
1,86
1,87
1,385
1,89
1,90
1,374
1,92
1,93
1,372
1,95
1,96
1,384
1,98
1,99
1,380
1,101
1,102
1,375
1,104
1,105
1,388
1,107
1,108
1,384
1,110
1,111
1,373
1,113
1,114
1,372
1,116
1,117
1,383
1,119
1,120
1,380
1,122
1,123
1,381
1,125
1,126
1,383
1,128
1,129
1,381
1,131
1,132
1,387
1,134
1,135
1,375
1,137
1,138
1,373
1,140
1,141
1,379
1,143
1,144
1,377
1,146
1,147
1,384
1,149
1,150
1,386
1,152
1,153
1,389
1,155
1,156
1,379
1,158
1,159
1,378
1,161
1,162
1,374
1,164
1,165
1,388
1,167
1,168
1,377
1,170
1,171
1,378
1,173
1,174
1,380
1,176
1,177
1,376
1,179
1,180
1,379
1,182
1,183
1,384
1,185
1,186
1,380
1,188
1,189
1,371
1,191
1,192
1,382
1,194
1,195
1,386
1,197
1,198
1,376
1,200
1,201
1,371
1,203
1,204
1,374
1,206
1,207
1,379
1,209
1,210
1,382
2,212
2,213
2
2,215
2,216
2
2,218
2,219
2
2,221
2,222
2
2,224
2,225
2
2,227
2,228
2
2,230
2,231
2
2,233
2,234
2
3,320,253,255,366,260
3,256,262,323,367
3,258,322,252,319
3,261,235,259,308,236,254,237,251,365,307,257
3,330,278,265
3,329,326,280,267
3,274,270,337,282
3,271,284,333
3,276,273,332,336,264,268,327
3,281,272,269,283,266,311,242,275,310,277,241,312,263,239,243,368,240,309,279
3,341,300,287,290
3,302,343,340,289
3,347,292,304
3,296,306,351,293
3,350,346,344,295,286,298
3,305,297,313,288,248,301,249,245,369,285,291,299,315,294,314,246,247,303,316
4,252
4,253
4
4,255
4,256
4
4,258
4
4,260
4
4,262
4
4,264
4,265
4
4,267
4,268
4
4,270
4,271
4
4,273
4,274
4
4,276
4
4,278
4
4,280
4
4,282
4
4,284
4
4,286
4,287
4
4,289
4,290
4
4,292
4,293
4
4,295
4,296
4
4,298
4
4,300
4
4,302
4
4,304
4
4,306
4
5,317
5,321
5,324
5,328
5,331
5,334
5,338
5,342
5,345
5,348
6,318
6,319
6,320
6
6,322
6,323
6
6,325
6,326
6,327
6
6,329
6,330
6
6,332
6,333
6
6,335
6,336
6,337
6
6,339
6,340
6,341
6
6,343
6,344
6
6,346
6,347
6
6,349
6,350
6,351
6
14,36,369,368
14,193,49,55,208,175,169,181,97,157,136,73,166,64,94,190,365,184,37,115,88,178,124,46,127,52,130,163,202,112,79,172,205,58,61,70,199,40,133,106,82,76,109,91,139,103,154,145,100,118,196,151,85,160,67,121,187,142,43,148
12,211,263,232,339,229,288,214,251,226,318,328,321,285,220,223,217
12,345,272,349,335,331,294
12,291,269
12,325,266,342
12,254
12,303,305,281,283
12
12,259,299,277,261
12,279,301
12
12,257,275,297
7,366
7,367
7
7,370
7,370
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
