0
0
0
0
0
0,67,89,64,596,395,593,70,155
0,73,137,76,167
0,101,79,85,125,176,82
0,158,104,88,91,65,97,94,191
0,100,92,80,106,110,103
0,112,109,107,209,146,115
0,118,194,121,161
0,127,170,130,124,197,83
0,133,140
0,136,139,142,74,134,173
0,185,148,179,113,590,151,145
0,154,157,160,68,95,163,119,200
0,143,172,128,166,77,169
0,175,188,178,181,86,149
0,182,152,187,184,584
0,122,190,193,199,98,164,131,196
0,257,332,202,205
0,220,278,217,317,338,230,208,211,214,116
0,223,226,248,341
0,368,244,320,241,229,212,238,281,344,232,235,581,353
0,247,260,250,253,224,347
0,203,259,251,401,262,256
0,265,290,356,371,268,271,302,274
0,283,280,286,215,233,277,350,323
0,289,298,305,292,266,359,295,374
0,362,313,307,293,335,377,269,310,301,304
0,319,236,322,218,329,325,284,316
0,328,326
0,308,334,206,331
0,337,349,227,287,254,340,221,239,346,343
0,358,311,352,242,364,296,355,361,380,272
0,376,599,314,275,367,379,245,365,299,370,373
0,482,391,563,587,536,382,458,385,388
0,71,394,397,473
0,406,409,416,263,431,412,539,527,400,403
0,424,434,503,485,418,427,415,572,404,421
0,433,442,488,461,439,407,419,506,445,430,436,542
0,518,554,451,530,454,448
0,566,437,466,460,469,383,491,463,545,457
0,472,478,494,398,509,475
0,487,484,548,386,481,512,499,464,422,440,496,490,476,493
0,479,508,502,511,514,505,425,497,575,443
0,523,517,557,520,578,449
0,560,532,526,529,452,410
0,389,446,569,547,500,413,550,467,538,544,541,535
0,553,521,556,559,455,533
0,565,551,568,392,562,470
0,574,571,515,428,524,577
0,580
0,583
0,586
0,589
0,592
0,595
0,598
0
0
1,735
1,64
1,65
1,747
1,67
1,68
1,749
1,70
1,71
1,756
1,73
1,74
1,736
1,76
1,77
1,749
1,79
1,80
1,751
1,82
1,83
1,748
1,85
1,86
1,744
1,88
1,89
1,747
1,91
1,92
1,748
1,94
1,95
1,737
1,97
1,98
1,749
1,100
1,101
1,751
1,103
1,104
1,748
1,106
1,107
1,742
1,109
1,110
1,742
1,112
1,113
1,749
1,115
1,116
1,755
1,118
1,119
1,749
1,121
1,122
1,752
1,124
1,125
1,748
1,127
1,128
1,754
1,130
1,131
1,748
1,133
1,134
1,753
1,136
1,137
1,736
1,139
1,140
1,753
1,142
1,143
1,751
1,145
1,146
1,749
1,148
1,149
1,749
1,151
1,152
1,753
1,154
1,155
1,749
1,157
1,158
1,737
1,160
1,161
1,749
1,163
1,164
1,746
1,166
1,167
1,749
1,169
1,170
1,754
1,172
1,173
1,751
1,175
1,176
1,744
1,178
1,179
1,749
1,181
1,182
1,744
1,184
1,185
1,753
1,187
1,188
1,744
1,190
1,191
1,749
1,193
1,194
1,752
1,196
1,197
1,748
1,199
1,200
1,746
1,202
1,203
1,751
1,205
1,206
1,742
1,208
1,209
1,755
1,211
1,212
1,751
1,214
1,215
1,739
1,217
1,218
1,742
1,220
1,221
1,753
1,223
1,224
1,751
1,226
1,227
1,750
1,229
1,230
1,751
1,232
1,233
1,742
1,235
1,236
1,746
1,238
1,239
1,750
1,241
1,242
1,750
1,244
1,245
1,742
1,247
1,248
1,751
1,250
1,251
1,741
1,253
1,254
1,742
1,256
1,257
1,751
1,259
1,260
1,741
1,262
1,263
1,757
1,265
1,266
1,743
1,268
1,269
1,743
1,271
1,272
1,742
1,274
1,275
1,752
1,277
1,278
1,739
1,280
1,281
1,742
1,283
1,284
1,747
1,286
1,287
1,741
1,289
1,290
1,743
1,292
1,293
1,749
1,295
1,296
1,736
1,298
1,299
1,746
1,301
1,302
1,743
1,304
1,305
1,749
1,307
1,308
1,749
1,310
1,311
1,740
1,313
1,314
1,741
1,316
1,317
1,742
1,319
1,320
1,746
1,322
1,323
1,747
1,325
1,326
1,748
1,328
1,329
1,748
1,331
1,332
1,742
1,334
1,335
1,749
1,337
1,338
1,753
1,340
1,341
1,750
1,343
1,344
1,750
1,346
1,347
1,742
1,349
1,350
1,741
1,352
1,353
1,750
1,355
1,356
1,742
1,358
1,359
1,736
1,361
1,362
1,740
1,364
1,365
1,737
1,367
1,368
1,742
1,370
1,371
1,752
1,373
1,374
1,746
1,376
1,377
1,741
1,379
1,380
1,737
1,382
1,383
1,737
1,385
1,386
1,752
1,388
1,389
1,750
1,391
1,392
1,741
1,394
1,395
1,756
1,397
1,398
1,749
1,400
1,401
1,757
1,403
1,404
1,753
1,406
1,407
1,745
1,409
1,410
1,747
1,412
1,413
1,746
1,415
1,416
1,753
1,418
1,419
1,742
1,421
1,422
1,747
1,424
1,425
1,737
1,427
1,428
1,748
1,430
1,431
1,745
1,433
1,434
