1,229
1,683
1,231
1,232
1,670
1,234
1,235
1,676
1,237
1,238
1,686
1,240
1,241
1,686
1,243
1,244
1,677
1,246
1,247
1,686
1,249
1,250
1,678
1,252
1,253
1,680
1,255
1,256
1,679
1,258
1,259
1,670
1,261
1,262
1,686
1,264
1,265
1,673
1,267
1,268
1,675
1,270
1,271
1,681
1,273
1,274
1,676
1,276
1,277
1,673
1,279
1,280
1,677
1,282
1,283
1,677
1,285
1,286
1,686
1,288
1,289
1,678
1,291
1,292
1,675
1,294
1,295
1,677
1,297
1,298
1,674
1,300
1,301
1,686
1,303
1,304
1,685
1,306
1,307
1,669
1,309
1,310
1,686
1,312
1,313
1,677
1,315
1,316
1,682
1,318
1,319
1,686
1,321
1,322
1,677
1,324
1,325
1,679
1,327
1,328
1,680
1,330
1,331
1,685
1,333
1,334
1,678
1,336
1,337
1,679
1,339
1,340
1,674
1,342
1,343
1,681
1,345
1,346
1,681
1,348
1,349
1,669
1,351
1,352
1,677
1,354
1,355
1,678
1,357
1,358
1,681
1,360
1,361
1,669
1,363
1,364
1,689
1,366
1,367
1,681
1,369
1,370
1,669
1,372
1,373
1,677
1,375
1,376
1,681
1,378
1,379
1,679
1,381
1,382
1,689
1,384
1,385
1,682
1,387
1,388
1,688
1,390
1,391
1,685
1,393
1,394
1,677
1,396
1,397
1,670
1,399
1,400
1,687
1,402
1,403
1,677
1,405
1,406
1,672
1,408
1,409
1,683
1,411
1,412
1,677
1,414
1,415
1,679
1,417
1,418
1,682
1,420
1,421
1,688
1,423
1,424
1,686
1,426
1,427
1,669
1,429
1,430
1,685
1,432
1,433
1,688
1,435
1,436
1,685
1,438
1,439
1,690
1,441
1,442
1,670
1,444
1,445
1,687
1,447
1,448
1,678
1,450
1,451
1,677
1,453
1,454
1,672
1,456
1,457
1,679
1,459
1,460
1,670
1,462
1,463
1,685
1,465
1,466
1,683
1,468
1,469
1,682
1,471
1,472
1,686
1,474
1,475
1,670
1,477
1,478
1,685
1,480
1,481
1,669
1,483
1,484
1,687
1,486
1,487
1,688
1,489
1,490
1,678
1,492
1,493
1,687
1,495
1,496
1,689
1,498
1,499
1,677
1,501
1,502
1,685
1,504
1,505
1,677
2,507
2,508
2
2,510
2,511
2
2,513
2,514
2
2,516
2,517
2
2,519
2,520
2
2,522
2,523
2
2,525
2,526
2
2,528
2,529
2
2,531
2,532
2
3,618,553,664,558,551
3,560,621,554,665
3,550,556,617,620
3,559,557,606,605,535,534,663,549,552,533,555
3,628,576,563
3,627,565,624,578
3,635,580,568,572
3,582,569,631
3,574,571,562,630,634,566,625
3,570,579,564,608,540,567,575,607,541,609,539,666,561,581,537,577,538,610,573
3,639,598,585,588
3,641,587,638,600
3,590,602,645
3,591,604,649,594
3,642,648,644,593,584,596
3,545,603,611,586,546,543,599,547,583,667,597,601,613,592,589,544,612,595,614
4,550
4,551
4
4,553
4,554
4
4,556
4
4,558
4
4,560
4
4,562
4,563
4
4,565
4,566
4
4,568
4,569
4
4,571
4,572
4
4,574
4
4,576
4
4,578
4
4,580
4
4,582
4
4,584
4,585
4
4,587
4,588
4
4,590
4,591
4
4,593
4,594
4
4,596
4
4,598
4
4,600
4
4,602
4
4,604
4
5,615
5,619
5,622
5,626
5,629
5,632
5,636
5,640
5,643
5,646
6,616
6,617
6,618
6
6,620
6,621
6
6,623
6,624
6,625
6
6,627
6,628
6
6,630
6,631
6
6,633
6,634
6,635
6
6,637
6,638
6,639
6
6,641
6,642
6
6,644
6,645
6
6,647
6,648
6,649
6
14,61,667,666
14,299,218,341,500,74,455,233,344,347,200,356,467,359,131,194,293,206,251,284,122,125,404,176,182,419,161,98,362,191,89,119,464,215,368,113,416,185,209,410,353,62,140,338,365,326,377,116,380,488,149,335,401,470,71,482,80,77,155,188,350,137,503,248,663,104,197,230,452,83,260,446,86,323,95,254,110,317,458,224,275,383,320,65,266,371,476,434,425,461,227,272,386,398,413,296,491,332,239,428,473,374,308,497,107,494,263,437,101,134,485,269,449,314,152,389,164,392,281,158,395,443,203,128,179,287,170,242,302,329,440,143,221,257,290,479,236,311,92,146,278,212,305,245,431,167,68,407,422,173
12,521,626,561,527,530,524,616,506,518,586,509,549,619,583,515,512,637
12,643,647,633,570,629,592
12,567,589
12,564,623,640
12,552
12,581,601,603,579
12
12,557,575,597,559
12,599,577
12
12,555,595,573
7,664
7,665
7
7,668
7,668
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
