0
0
0
0
0
0,55,58,61,146,64,113,380,77,443
0,101,73,128,70,67,89
0,82,119,458,107,79,76,56,85,149
0,91,152,94,131,88,68,137,97
0,103,100,71,161
0,106,122,109,80
0,248,59,112,115
0,83,124,118,440,110,121,155
0,92,127,74,449,140,130,133
0,134,158,136,139,142,95
0,86,446,148,145,62
0,157,98,125,143,154,151
0,160,104
0,176,215,166,163
0,185,172,293,169
0,218,164,178,175,284,181
0,257,296,266,199,196,184,203,193,190,170,187,230
0,208,202,205,299,233,211,188,275
0,179,214,217,287,226,223,220,167,236,278
0,235,191,232,221,281,241,238,244,302,290,229,206
0,269,116,247,253,260,250
0,194,256,259,262,251,272
0,254,197,271,265,263,268
0,280,209,277,239,224,274
0,227,242,283,286,289,182
0,301,173,212,295,200,298,245,304,292,368
0,316,313,404,310,320,413,428,307
0,407,319,322,308,431,325
0,328,371
0,331,350,416,334
0,337,346,374,340,359,392,343,383
0,419,349,452,355,395,332,455,352
0,358,361,386,364,338,398
0,370,329,305,373,367,389,376,341
0,379,385,344,377,388,65,382,362
0,353,397,347,391,394,400,422,365
0,403,311,323,434,406,409
0,314,415,412,401,421,335,437,356,418,424
0,410,317,425,430,427,436,326,433
0,439
0,442
0,445
0,448
0,451
0,454
0,457
0
0
1,594
1,55
1,56
1,609
1,58
1,59
1,612
1,61
1,62
1,601
1,64
1,65
1,618
1,67
1,68
1,603
1,70
1,71
1,604
1,73
1,74
1,613
1,76
1,77
1,609
1,79
1,80
1,611
1,82
1,83
1,608
1,85
1,86
1,609
1,88
1,89
1,603
1,91
1,92
1,608
1,94
1,95
1,605
1,97
1,98
1,601
1,100
1,101
1,604
1,103
1,104
1,607
1,106
1,107
1,611
1,109
1,110
1,595
1,112
1,113
1,612
1,115
1,116
1,616
1,118
1,119
1,608
1,121
1,122
1,595
1,124
1,125
1,610
1,127
1,128
1,613
1,130
1,131
1,608
1,133
1,134
1,613
1,136
1,137
1,605
1,139
1,140
1,613
1,142
1,143
1,596
1,145
1,146
1,601
1,148
1,149
1,609
1,151
1,152
1,601
1,154
1,155
1,610
1,157
1,158
1,596
1,160
1,161
1,607
1,163
1,164
1,615
1,166
1,167
1,612
1,169
1,170
1,606
1,172
1,173
1,598
1,175
1,176
1,615
1,178
1,179
1,600
1,181
1,182
1,608
1,184
1,185
1,606
1,187
1,188
1,607
1,190
1,191
1,615
1,193
1,194
1,604
1,196
1,197
1,614
1,199
1,200
1,607
1,202
1,203
1,607
1,205
1,206
1,597
1,208
1,209
1,603
1,211
1,212
1,615
1,214
1,215
1,612
1,217
1,218
1,600
1,220
1,221
1,609
1,223
1,224
1,605
1,226
1,227
1,613
1,229
1,230
1,615
1,232
1,233
1,597
1,235
1,236
1,609
1,238
1,239
1,601
1,241
1,242
1,612
1,244
1,245
1,615
1,247
1,248
1,616
1,250
1,251
1,600
1,253
1,254
1,602
1,256
1,257
1,604
1,259
1,260
1,600
1,262
1,263
1,601
1,265
1,266
1,614
1,268
1,269
1,602
1,271
1,272
1,601
1,274
1,275
1,603
1,277
1,278
1,605
1,280
1,281
1,601
1,283
1,284
1,608
1,286
1,287
1,613
1,289
1,290
1,612
1,292
1,293
1,598
1,295
1,296
1,607
1,298
1,299
1,615
1,301
1,302
1,615
1,304
1,305
1,617
1,307
1,308
1,613
1,310
1,311
1,608
1,313
1,314
1,613
1,316
1,317
1,596
1,319
1,320
1,613
1,322
1,323
1,602
1,325
1,326
1,610
1,328
1,329
1,610
1,331
1,332
1,598
1,334
1,335
1,607
1,337
1,338
1,605
1,340
1,341
1,608
1,343
1,344
1,608
1,346
1,347
1,604
1,349
1,350
1,598
1,352
1,353
1,611
1,355
1,356
1,609
1,358
1,359
1,605
1,361
1,362
1,610
1,364
1,365
1,603
1,367
1,368
1,617
1,370
1,371
1,610
1,373
1,374
1,608
1,376
1,377
1,599
