0
0
0
0
0
0,112,87,139,90,193,84
0,93,99,244,96,697,232,157
0,142,223,217,102,108,105,718
0,196,85,111,259,117,114
0,211,235,226,120,126,123
0,129,172,132,181,220,135
0,138,88,103,141,199,144
0,247,160,150,147,153,202
0,250,159,148,162,94,156
0,165,214
0,205,168,703
0,661,177,130,171,184,174
0,183,700,721,175,133,349,186,180
0,262,189
0,115,91,145,195,192,198
0,151,204,207,169,201,253
0,121,166,213,210
0,136,216,219,106
0,225,238,124,222,228,109
0,240,97,231,234,229,237,256,127
0,246,252,249,163,243,100,208,154,255,241
0,258,190,261,118
0,274,270,267,264,373,391
0,273,276,265,394
0,294,288,279,358,334,439,379,285,291,460,282,313
0,300,376,297,337
0,448,303,325,306,421,309
0,340,312,315,463,321,318,361,280
0,397,451,330,327,304,324
0,333,466,339,316,336,345,664,283,342,298
0,442,351,469,187,354,348
0,319,360,382,454,366,433,286,363,369,357
0,301,268,375,372
0,387,378,381,436,384,709,400,289,364
0,277,390,328,393,271,396
0,385,399,402,406
0,405,403
0,415,411,424,712,408
0,417,414,427,409
0,715,426,420,412,429,423,307,457,418
0,367,432,388,435
0,352,438,472,292,441,444
0,450,310,447,453,456,370,430,331
0,322,459,468,445,465,462,355,343,295,471
0,619,496,562,477,520,480,474,483
0,486,489,574,565,492,508
0,475,501,504,495,523,622,601,498
0,577,589,507,516,513,510,631,487
0,478,610,531,522,535,528,499,519,525,667
0,613,534,526,543,646,540,685,537
0,552,559,546,549,688,555,592,634
0,547,558
0,481,561
0,580,567,490,604,570,564
0,568,576,637,579,493,582,649,511,573,585
0,597,591,594,550,588,640,514,628
0,571,603,600,606,625,502
0,538,529,670,615,609,612
0,618,484,607,624,621,505
0,627,595
0,583,642,639,706,633,630,553,517,691,636,598
0,541,645,694,651,648,586
0,679,654,673,657
0,660,532,178,675,655,346,682,663,669,672,616,666
0,681,658,676,678
0,690,687,693,556,643,684,544,652
0,696
0,699
0,702
0,705
0,708
0,711
0,714
0,717
0,720
0
0
1,857
1,84
1,85
1,866
1,87
1,88
1,858
1,90
1,91
1,859
1,93
1,94
1,858
1,96
1,97
1,866
1,99
1,100
1,867
1,102
1,103
1,868
1,105
1,106
1,864
1,108
1,109
1,861
1,111
1,112
1,866
1,114
1,115
1,865
1,117
1,118
1,868
1,120
1,121
1,872
1,123
1,124
1,869
1,126
1,127
1,872
1,129
1,130
1,860
1,132
1,133
1,871
1,135
1,136
1,871
1,138
1,139
1,858
1,141
1,142
1,868
1,144
1,145
1,869
1,147
1,148
1,870
1,150
1,151
1,866
1,153
1,154
1,867
1,156
1,157
1,858
1,159
1,160
1,870
1,162
1,163
1,864
1,165
1,166
1,872
1,168
1,169
1,871
1,171
1,172
1,860
1,174
1,175
1,860
1,177
1,178
1,876
1,180
1,181
1,871
1,183
1,184
1,860
1,186
1,187
1,874
1,189
1,190
1,868
1,192
1,193
1,859
1,195
1,196
1,865
1,198
1,199
1,869
1,201
1,202
1,866
1,204
1,205
1,871
1,207
1,208
1,863
1,210
1,211
1,872
1,213
1,214
1,872
1,216
1,217
1,864
1,219
1,220
1,871
1,222
1,223
1,861
1,225
1,226
1,869
1,228
1,229
1,870
1,231
1,232
1,866
1,234
1,235
1,872
1,237
1,238
1,870
1,240
1,241
1,870
1,243
1,244
1,867
1,246
1,247
1,867
1,249
1,250
1,864
1,252
1,253
1,863
1,255
1,256
1,870
1,258
1,259
1,868
1,261
1,262
1,868
1,264
1,265
1,871
1,267
1,268
1,861
1,270
1,271
1,872
1,273
1,274
1,871
1,276
1,277
1,871
1,279
1,280
1,858
1,282
1,283
1,871
1,285
1,286
1,866
1,288
1,289
1,869
1,291
1,292
1,872
1,294
1,295
1,869
1,297
1,298
1,868
1,300
1,301
1,866
1,303
1,304
1,867
1,306
1,307
1,872
1,309
1,310
1,865
1,312
1,313
1,858
1,315
1,316
1,862
1,318
1,319
1,867
1,321
1,322
1,870
1,324
1,325
1,867
1,327
1,328
1,860
1,330
1,331
1,869
1,333
1,334
1,871
1,336
1,337
1,868
1,339
1,340
1,862
1,342
1,343
1,870
1,345
1,346
1,875
1,348
1,349
1,874
1,351
1,352
1,861
1,354
1,355
1,871
1,357
1,358
1,866
1,360
1,361
1,867
1,363
1,364
1,870
1,366
1,367
1,867
1,369
1,370
1,873
1,372
1,373
1,861
1,375
1,376
1,866
1,378
1,379
1,869
1,381
1,382
1,870
1,384
1,385
1,870
1,387
1,388
1,861
1,390
1,391
1,872
1,393
1,394
1,871
1,396
1,397
1,860
1,399
1,400
1,870
1,402
1,403
1,859
1,405
1,406
1,859
1,408
1,409
1,859
1,411
1,412
1,859
1,414
1,415
1,859
1,417
1,418
1,862
1,420
1,421
1,872
1,423
1,424
1,859
1,426
1,427
1,862
1,429
1,430
1,872
1,432
1,433
1,867
1,435
1,436
1,861
1,438
1,439
1,872
1,441
1,442
1,861
1,444
1,445
1,860
1,447
1,448
1,865
1,450
1,451
1,869
1,453
1,454
1,873
1,456
1,457
1,872
1,459
1,460
1,869
1,462
1,463
1,870
1,465
1,466
1,870
1,468
1,469
1,871
1,471
1,472
1,860
1,474
1,475
1,861
1,477
1,478
1,862
1,480
1,481
1,872
1,483
1,484
1,871
1,486
1,487
1,872
1,489
1,490
1,859
1,492
1,493
1,863
1,495
1,496
1,861
1,498
1,499
1,871
1,501
1,502
1,868
1,504
1,505
1,861
1,507
1,508
1,872
1,510
1,511
1,864
1,513
1,514
1,871
1,516
1,517
1,864
1,519
1,520
1,862
1,522
1,523
1,871
1,525
1,526
1,871
1,528
1,529
1,862
1,531
1,532
1,868
1,534
1,535
1,871
1,537
1,538
1,866
1,540
1,541
1,860
1,543
1,544
1,867
1,546
1,547
1,869
1,549
1,550
1,870
1,552
1,553
1,872
1,555
1,556
1,868
1,558
1,559
1,869
1,561
1,562
1,872
1,564
1,565
1,859
1,567
1,568
1,872
1,570
1,571
1,869
1,573
1,574
1,863
1,576
1,577
1,864
1,579
1,580
1,872
1,582
1,583
1,862
1,585
1,586
1,868
1,588
1,589
1,871
1,591
1,592
1,870
1,594
1,595
1,859
1,597
1,598
1,865
1,600
1,601
1,868
1,603
1,604
1,869
1,606
1,607
1,859
1,609
1,610
1,862
1,612
1,613
1,866
1,615
1,616
1,864
1,618
1,619
1,871
1,621
1,622
1,861
1,624
1,625
1,859
1,627
1,628
1,859
1,630
1,631
1,864
1,633
1,634
1,872
1,636
1,637
1,862
1,639
1,640
1,865
1,642
1,643
1,869
1,645
1,646
1,860
1,648
1,649
1,868
1,651
1,652
1,865
1,654
1,655
1,864
1,657
1,658
1,866
1,660
1,661
1,876
1,663
1,664
1,875
1,666
1,667
1,868
1,669
1,670
1,864
1,672
1,673
1,864
1,675
1,676
1,865
1,678
1,679
1,866
1,681
1,682
1,865
1,684
1,685
1,867
1,687
1,688
1,868
1,690
1,691
1,869
1,693
1,694
1,865
2,696
2,697
2
2,699
2,700
2
2,702
2,703
2
2,705
2,706
2
2,708
2,709
2
2,711
2,712
2
2,714
2,715
2
2,717
2,718
2
2,720
2,721
2
3,853,807,740,742,747
3,749,854,743,810
3,745,809,739,806
3,723,741,852,738,748,795,724,744,746,722,794
3,765,752,817
3,816,767,754,813
3,761,824,769,757
3,820,758,771
3,763,760,819,755,823,751,814
3,798,729,728,799,730,764,855,750,753,727,756,770,797,726,759,768,762,796,766
3,777,774,828,787
3,789,830,827,776
3,791,834,779
3,838,783,780,793
3,837,831,785,773,833,782
3,792,736,790,803,784,735,732,734,802,801,800,775,788,856,772,786,778,733,781
4,739
4,740
4
4,742
4,743
4
4,745
4
4,747
4
4,749
4
4,751
4,752
4
4,754
4,755
4
4,757
4,758
4
4,760
4,761
4
4,763
4
4,765
4
4,767
4
4,769
4
4,771
4
4,773
4,774
4
4,776
4,777
4
4,779
4,780
4
4,782
4,783
4
4,785
4
4,787
4
4,789
4
4,791
4
4,793
4
5,804
5,808
5,811
5,815
5,818
5,821
5,825
5,829
5,832
5,835
6,805
6,806
6,807
6
6,809
6,810
6
6,812
6,813
6,814
6
6,816
6,817
6
6,819
6,820
6
6,822
6,823
6,824
6
6,826
6,827
6,828
6
6,830
6,831
6
6,833
6,834
6
6,836
6,837
6,838
6
14,82,855,856
14,320,575,638,239,611,254,152,176,272,203,182,119,140,623,389,563,83,347,656,689,509,266,104,530,404,392,485,284,506,680,290,386,335,410,416,560,593,662,200,263,602,635,308,401,350,164,569,188,443,461,194,314,626,377,539,227,143,146,212,110,437,206,608,605,422,92,503,596,98,524,125,218,251,281,467,107,131,245,296,341,512,260,395,329,248,518,458,470,302,449,224,149,644,191,278,356,491,257,113,167,233,452,533,584,647,692,362,365,221,572,440,578,380,236,431,161,359,548,137,542,170,101,488,551,209,269,344,116,275,521,479,476,852,428,482,293,419,494,500,515,122,155,173,185,677,653,527,659,299,323,686,614,554,455,599,95,368,641,86,497,566,683,215,305,425,383,434,446,134,398,230,311,650,536,581,371,158,374,620,473,545,464,338,287,407,317,587,353,128,629,671,665,413,179,590,242,668,197,617,674,332,557,326,89,632
12,710,716,713,695,808,750,805,775,815,704,707,826,719,698,738,701,772
12,759,836,832,822,818,781
12,778,756
12,753,812,829
12,741
12,790,770,768,792
12
12,764,786,748,746
12,788,766
12
12,762,784,744
7,853
7,854
7
7,857
7,857
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
