0
0
0
0
0
0,87,144,315,59,477,471,62,65
0,123,153,68,71
0,74,165,83,80,132,99,183,77
0,86,95,147,60,92,102,89,186
0,104,75,101,90,108,98
0,107,113,135,105,110,198
0,119,156,126,116
0,159,125,69,122,128,117
0,137,111,78,134,131,168,177,140
0,149,63,146,93,143,456,189
0,129,152,171,158,161,72,155,120
0,170,164,138,167,173,81,162,180
0,176,141,179,174
0,188,150,185,84,96,182
0,285,191,273,194
0,294,206,216,114,276,203,197,200
0,228,212,209,297
0,258,215,300,279,224,221,474,218,201
0,233,227,237,210,230,303
0,267,236,242,239,231,327
0,248,252,245,261
0,254,251,264,246
0,263,468,257,260,219,249,255
0,266,269,291,240
0,288,275,272,204,281,222,278,192
0,282,287,195,284
0,270,290
0,299,213,225,234,302,207,293,296
0,348,384,308,311,396,305
0,323,317,66,363,314,435,426,320
0,243,387,332,444,329,326
0,351,372,341,429,335,344,338,414
0,306,347
0,417,399,350,359,353,375,336,356
0,365,318,438,368,362,462,447
0,380,354,371,402,377,420,374,465,339
0,386,459,383,392,450,330,389,405,309
0,407,378,453,410,357,401,423,395,390,398,404,312
0,381,416,408,413,360,422,419,342
0,431,428,321,425,345,441
0,434,432,324,366,440,437
0,369,443,452,333,411,449,446,393
0,455
0,458
0,461
0,464
0,467
0,470
0,473
0,476
0
0
1,613
1,59
1,60
1,624
1,62
1,63
1,626
1,65
1,66
1,634
1,68
1,69
1,614
1,71
1,72
1,626
1,74
1,75
1,628
1,77
1,78
1,632
1,80
1,81
1,621
1,83
1,84
1,632
1,86
1,87
1,624
1,89
1,90
1,625
1,92
1,93
1,615
1,95
1,96
1,626
1,98
1,99
1,628
1,101
1,102
1,625
1,104
1,105
1,620
1,107
1,108
1,620
1,110
1,111
1,626
1,113
1,114
1,633
1,116
1,117
1,630
1,119
1,120
1,632
1,122
1,123
1,614
1,125
1,126
1,630
1,128
1,129
1,628
1,131
1,132
1,632
1,134
1,135
1,626
1,137
1,138
1,626
1,140
1,141
1,630
1,143
1,144
1,626
1,146
1,147
1,615
1,149
1,150
1,623
1,152
1,153
1,626
1,155
1,156
1,632
1,158
1,159
1,628
1,161
1,162
1,632
1,164
1,165
1,621
1,167
1,168
1,626
1,170
1,171
1,632
1,173
1,174
1,621
1,176
1,177
1,630
1,179
1,180
1,621
1,182
1,183
1,632
1,185
1,186
1,626
1,188
1,189
1,623
1,191
1,192
1,630
1,194
1,195
1,615
1,197
1,198
1,633
1,200
1,201
1,628
1,203
1,204
1,620
1,206
1,207
1,630
1,209
1,210
1,628
1,212
1,213
1,627
1,215
1,216
1,628
1,218
1,219
1,627
1,221
1,222
1,623
1,224
1,225
1,627
1,227
1,228
1,628
1,230
1,231
1,619
1,233
1,234
1,620
1,236
1,237
1,619
1,239
1,240
1,628
1,242
1,243
1,635
1,245
1,246
1,614
1,248
1,249
1,621
1,251
1,252
1,614
1,254
1,255
1,616
1,257
1,258
1,627
1,260
1,261
1,621
1,263
1,264
1,616
1,266
1,267
1,628
1,269
1,270
1,620
1,272
1,273
1,630
1,275
1,276
1,620
1,278
1,279
1,623
1,281
1,282
1,625
1,284
1,285
1,615
1,287
1,288
1,625
1,290
1,291
1,620
1,293
1,294
1,630
1,296
1,297
1,627
1,299
1,300
1,627
1,302
1,303
1,620
1,305
1,306
1,620
1,308
1,309
1,630
1,311
1,312
1,623
1,314
1,315
1,634
1,317
1,318
1,632
1,320
1,321
1,621
1,323
1,324
1,622
1,326
1,327
1,635
1,329
1,330
1,619
1,332
1,333
1,625
1,335
1,336
1,625
1,338
1,339
1,631
1,341
1,342
1,621
1,344
1,345
1,623
1,347
1,348
1,620
1,350
1,351
1,625
1,353
1,354
1,625
1,356
1,357
1,624
1,359
1,360
1,615
1,362
1,363
1,632
1,365
1,366
1,618
1,368
1,369
1,628
1,371
1,372
1,631
1,374
1,375
1,625
1,377
1,378
1,629
1,380
1,381
1,617
1,383
1,384
1,630
1,386
1,387
1,619
1,389
1,390
1,629
1,392
1,393
1,627
1,395
1,396
1,623
1,398
1,399
1,624
1,401
1,402
1,629
1,404
1,405
1,629
1,407
1,408
1,629
1,410
1,411
1,629
1,413
1,414
1,621
1,416
1,417
1,615
1,419
1,420
1,617
1,422
1,423
1,629
1,425
1,426
1,621
1,428
1,429
1,623
1,431
1,432
1,632
1,434
1,435
1,622
1,437
1,438
1,618
1,440
1,441
1,632
1,443
1,444
1,625
1,446
1,447
1,628
1,449
1,450
1,627
1,452
1,453
1,629
2,455
2,456
2
2,458
2,459
2
2,461
2,462
2
2,464
2,465
2
2,467
2,468
2
2,470
2,471
2
2,473
2,474
2
2,476
2,477
2
3,563,609,503,496,498
3,610,505,499,566
3,565,501,495,562
3,497,504,502,551,480,479,550,478,608,494,500
3,573,521,508
3,572,523,569,510
3,580,525,517,513
3,527,514,576
3,519,575,507,579,511,516,570
3,515,512,526,611,524,509,518,486,554,485,553,552,484,520,506,482,522,555,483
3,584,543,530,533
3,586,532,583,545
3,590,547,535
3,539,594,549,536
3,587,593,589,538,529,541
3,548,540,531,491,556,544,488,528,612,492,534,489,537,542,558,490,546,557,559
4,495
4,496
4
4,498
4,499
4
4,501
4
4,503
4
4,505
4
4,507
4,508
4
4,510
4,511
4
4,513
4,514
4
4,516
4,517
4
4,519
4
4,521
4
4,523
4
4,525
4
4,527
4
4,529
4,530
4
4,532
4,533
4
4,535
4,536
4
4,538
4,539
4
4,541
4
4,543
4
4,545
4
4,547
4
4,549
4
5,560
5,564
5,567
5,571
5,574
5,577
5,581
5,585
5,588
5,591
6,561
6,562
6,563
6
6,565
6,566
6
6,568
6,569
6,570
6
6,572
6,573
6
6,575
6,576
6
6,578
6,579
6,580
6
6,582
6,583
6,584
6
6,586
6,587
6
6,589
6,590
6
6,592
6,593
6,594
6
14,57,612,611
14,295,433,214,289,271,70,97,139,229,340,196,127,190,184,202,247,280,118,367,409,430,121,400,178,415,157,94,346,358,337,187,85,115,355,211,445,109,412,373,364,205,58,136,334,322,112,352,145,331,67,241,76,73,151,133,244,100,406,349,193,226,448,79,343,256,442,82,319,91,250,106,313,220,379,316,451,61,262,608,403,223,268,421,382,394,292,328,235,424,304,103,259,130,265,361,310,148,385,370,160,388,277,154,391,439,163,199,124,175,238,283,166,298,376,325,436,217,253,172,181,286,232,307,88,142,274,208,301,397,64,418,427,169
12,454,564,506,475,466,561,472,528,531,457,494,469,571,463,460,582
12,588,592,578,537,574,515
12,512,534
12,509,568,585
12,497
12,548,546,524,526
12
12,502,542,520,504
12,544,522
12
12,540,500,518
7,609
7,610
7
7,613
7,613
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
