0
0
0
0
0
0,85,60,63,109
0,66,307,69,157,72,169
0,142,112,75,81,133,78
0,115,84,87,178,61,90
0,160,145,96,130,93,99
0,105,124,102,136
0,76,114,385,148,88,117,64,120,111,108
0,103,123
0,126,172,505
0,129,94
0,132,106,79,151,135,138,508
0,97,139,118,163,141,144,147,82,150,153
0,156,165,100,162,154,159,175,67
0,166,70,171,168,127,174
0,91,177
0,286,183,180,186,316,277
0,196,189,235,192
0,207,310,190,265,201,238,198,204,244,195
0,298,216,289,213,253,210,319,219
0,256,225,229,222
0,231,228,223,259
0,193,234,240,237,199,268
0,249,496,202,322,243,246,271
0,258,255,226,252,232,301,261,211
0,273,264,325,205,493,241,270,267,247
0,181,276,279,328,502,292,282
0,294,288,291,331,280,214,285,184
0,262,303,334,300,297,217
0,306,343,309,312,208,73
0,318,333,324,315,327,274,321,283,220,250,330,187,304,295
0,373,336,445,339
0,345,313,472,394,348,351,418,342
0,360,478,354,357,463,448,363,427
0,406,369,430,366
0,451,421,372,375,481,381,337,378
0,466,390,387,397,384,121
0,393,399,469,388,402,442,346,396
0,433,484,454,367,405,414,408,411
0,475,349,423,417,376,499,420
0,432,426,457,487,435,429,370,409,355,438
0,400,441
0,453,340,444,358,490,459,436,379,412,450,447,456
0,468,361,391,403,465,462
0,352,424,471,474
0,489,460,486,415,364,477,483,439,382,480
0,492
0,495
0,498
0,501
0,504
0,507
0
0
1,644
1,60
1,61
1,654
1,63
1,64
1,645
1,66
1,67
1,654
1,69
1,70
1,655
1,72
1,73
1,666
1,75
1,76
1,656
1,78
1,79
1,652
1,81
1,82
1,649
1,84
1,85
1,654
1,87
1,88
1,661
1,90
1,91
1,656
1,93
1,94
1,660
1,96
1,97
1,657
1,99
1,100
1,660
1,102
1,103
1,648
1,105
1,106
1,659
1,108
1,109
1,645
1,111
1,112
1,656
1,114
1,115
1,661
1,117
1,118
1,661
1,120
1,121
1,668
1,123
1,124
1,648
1,126
1,127
1,651
1,129
1,130
1,660
1,132
1,133
1,652
1,135
1,136
1,659
1,138
1,139
1,664
1,141
1,142
1,649
1,144
1,145
1,657
1,147
1,148
1,661
1,150
1,151
1,664
1,153
1,154
1,658
1,156
1,157
1,654
1,159
1,160
1,660
1,162
1,163
1,658
1,165
1,166
1,658
1,168
1,169
1,655
1,171
1,172
1,651
1,174
1,175
1,658
1,177
1,178
1,656
1,180
1,181
1,653
1,183
1,184
1,648
1,186
1,187
1,665
1,189
1,190
1,662
1,192
1,193
1,657
1,195
1,196
1,662
1,198
1,199
1,659
1,201
1,202
1,662
1,204
1,205
1,656
1,207
1,208
1,647
1,210
1,211
1,663
1,213
1,214
1,664
1,216
1,217
1,646
1,219
1,220
1,657
1,222
1,223
1,662
1,225
1,226
1,652
1,228
1,229
1,662
1,231
1,232
1,659
1,234
1,235
1,657
1,237
1,238
1,659
1,240
1,241
1,652
1,243
1,244
1,662
1,246
1,247
1,650
1,249
1,250
1,663
1,252
1,253
1,663
1,255
1,256
1,652
1,258
1,259
1,659
1,261
1,262
1,657
1,264
1,265
1,656
1,267
1,268
1,652
1,270
1,271
1,650
1,273
1,274
1,665
1,276
1,277
1,653
1,279
1,280
1,647
1,282
1,283
1,664
1,285
1,286
1,648
1,288
1,289
1,664
1,291
1,292
1,647
1,294
1,295
1,656
1,297
1,298
1,646
1,300
1,301
1,657
1,303
1,304
1,651
1,306
1,307
1,666
1,309
1,310
1,647
1,312
1,313
1,667
1,315
1,316
1,665
1,318
1,319
1,657
1,321
1,322
1,663
1,324
1,325
1,665
1,327
1,328
1,664
1,330
1,331
1,656
1,333
1,334
1,651
1,336
1,337
1,655
1,339
1,340
1,663
1,342
1,343
1,667
1,345
1,346
1,648
1,348
1,349
1,657
1,351
1,352
1,655
1,354
1,355
1,658
1,357
1,358
1,659
1,360
1,361
1,656
1,363
1,364
1,650
1,366
1,367
1,649
1,369
1,370
1,659
1,372
1,373
1,655
1,375
1,376
1,661
1,378
1,379
1,654
1,381
1,382
1,655
1,384
1,385
1,668
1,387
1,388
1,664
1,390
1,391
1,654
1,393
1,394
1,648
1,396
1,397
1,664
1,399
1,400
1,659
1,402
1,403
1,661
1,405
1,406
1,649
1,408
1,409
1,648
1,411
1,412
1,660
1,414
1,415
1,664
1,417
1,418
1,657
1,420
1,421
1,661
1,423
1,424
1,653
1,426
1,427
1,658
1,429
1,430
1,659
1,432
1,433
1,648
1,435
1,436
1,657
1,438
1,439
1,658
1,441
1,442
1,659
1,444
1,445
1,663
1,447
1,448
1,659
1,450
1,451
1,654
1,453
1,454
1,660
1,456
1,457
1,657
1,459
1,460
1,645
1,462
1,463
1,656
1,465
1,466
1,654
1,468
1,469
1,661
1,471
1,472
1,655
1,474
1,475
1,653
1,477
1,478
1,650
1,480
1,481
1,655
1,483
1,484
1,664
1,486
1,487
1,658
1,489
1,490
1,645
2,492
2,493
2
2,495
2,496
2
2,498
2,499
2
2,501
2,502
2
2,504
2,505
2
2,507
2,508
2
3,594,640,527,529,534
3,597,530,536,641
3,532,526,593,596
3,509,533,582,535,511,510,528,525,581,639,531
3,552,539,604
3,541,600,554,603
3,548,544,556,611
3,558,545,607
3,547,606,538,610,550,542,601
3,546,585,543,557,555,517,516,584,540,551,583,515,642,537,513,586,549,514,553
3,615,561,564,574
3,617,614,576,563
3,578,566,621
3,570,580,625,567
3,618,569,560,624,620,572
3,579,587,590,522,575,523,559,520,573,589,521,568,519,565,643,577,571,588,562
4,526
4,527
4
4,529
4,530
