0
0
0
0
0
0,47,153,243,50,53,96
0,78,56,102,59
0,114,62,68,87,65,132
0,81,105,74,390,71
0,72,77,108,57,80,83
0,92,89,117,86,126,63
0,95,135,98,48
0,101,84,120,110,104,75,384,60,107
0,129,122,113,66,111,119,116,90
0,123,128,125,93
0,131,134,69,99
0,213,162,143,137,140,204
0,146,149,195,174
0,258,198,155,152,51,158
0,161,138,189,170,164,216,167,207
0,179,219,147,186,176,173
0,182,192
0,185,177
0,183,188,191,165
0,200,197,222,194,156,150
0,141,168,203,209,206,225
0,210,218,144,212,171,201,224,215,221,180
0,336,273,288,327,387,351,239,233,230,236,227
0,254,303,381,339,54,248,251,245,312,242,276
0,291,266,315,269,366,354,260,263,159,257
0,275,306,246,228,281,278,284,330,342,272
0,299,290,318,287,261,293,296,357,369,231
0,279,305,302,345,249,308
0,317,314,311,360,252,372,320,264,294,323
0,234,332,282,378,329,348,326
0,347,237,309,255,335,344,285,333,338,341
0,356,267,362,321,350,359,297,353,240,375
0,324,365,363,368,300,371,270,374
0,377
0,380
0,383
0,386
0,389
0
0
1,526
1,47
1,48
1,536
1,50
1,51
1,547
1,53
1,54
1,548
1,56
1,57
1,527
1,59
1,60
1,536
1,62
1,63
1,541
1,65
1,66
1,532
1,68
1,69
1,541
1,71
1,72
1,540
1,74
1,75
1,541
1,77
1,78
1,527
1,80
1,81
1,540
1,83
1,84
1,538
1,86
1,87
1,541
1,89
1,90
1,536
1,92
1,93
1,540
1,95
1,96
1,536
1,98
1,99
1,534
1,101
1,102
1,536
1,104
1,105
1,541
1,107
1,108
1,538
1,110
1,111
1,541
1,113
1,114
1,532
1,116
1,117
1,536
1,119
1,120
1,541
1,122
1,123
1,532
1,125
1,126
1,540
1,128
1,129
1,532
1,131
1,132
1,541
1,134
1,135
1,534
1,137
1,138
1,536
1,140
1,141
1,527
1,143
1,144
1,534
1,146
1,147
1,531
1,149
1,150
1,540
1,152
1,153
1,547
1,155
1,156
1,537
1,158
1,159
1,549
1,161
1,162
1,536
1,164
1,165
1,536
1,167
1,168
1,529
1,170
1,171
1,530
1,173
1,174
1,531
1,176
1,177
1,535
1,179
1,180
1,546
1,182
1,183
1,536
1,185
1,186
1,535
1,188
1,189
1,536
1,191
1,192
1,536
1,194
1,195
1,540
1,197
1,198
1,537
1,200
1,201
1,543
1,203
1,204
1,527
1,206
1,207
1,529
1,209
1,210
1,528
1,212
1,213
1,534
1,215
1,216
1,530
1,218
1,219
1,546
1,221
1,222
1,543
1,224
1,225
1,528
1,227
1,228
1,544
1,230
1,231
1,544
1,233
1,234
1,531
1,236
1,237
1,536
1,239
1,240
1,543
1,242
1,243
1,548
1,245
1,246
1,544
1,248
1,249
1,537
1,251
1,252
1,538
1,254
1,255
1,539
1,257
1,258
1,549
1,260
1,261
1,533
1,263
1,264
1,541
1,266
1,267
1,532
1,269
1,270
1,533
1,272
1,273
1,544
1,275
1,276
1,544
1,278
1,279
1,530
1,281
1,282
1,542
1,284
1,285
1,528
1,287
1,288
1,544
1,290
1,291
1,533
1,293
1,294
1,530
1,296
1,297
1,533
1,299
1,300
1,530
1,302
1,303
1,537
1,305
1,306
1,530
1,308
1,309
1,533
1,311
1,312
1,538
1,314
1,315
1,541
1,317
1,318
1,530
1,320
1,321
1,545
1,323
1,324
1,529
1,326
1,327
1,531
1,329
1,330
1,542
1,332
1,333
1,539
1,335
1,336
1,536
1,338
1,339
1,539
1,341
1,342
1,528
1,344
1,345
1,533
1,347
1,348
1,539
1,350
1,351
1,543
1,353
1,354
1,532
1,356
1,357
1,533
1,359
1,360
1,545
1,362
1,363
1,541
1,365
1,366
1,533
1,368
1,369
1,530
1,371
1,372
1,529
1,374
1,375
1,541
2,377
2,378
2
2,380
2,381
2
2,383
2,384
2
2,386
2,387
2
2,389
2,390
2
3,476,409,411,522,416
3,412,418,479,523
3,475,414,478,408
3,417,415,464,392,410,393,391,407,463,521,413
3,486,434,421
3,485,482,436,423
3,430,493,426,438
3,440,427,489
3,432,429,488,424,492,420,483
3,428,425,439,437,399,467,398,431,466,433,465,397,468,524,419,435,395,422,396
3,497,456,443,446
3,458,499,496,445
3,503,460,448
3,452,462,507,449
3,502,500,451,442,506,454
3,404,461,453,469,444,401,525,441,405,447,455,457,471,450,470,402,403,459,472
4,408
4,409
4
4,411
4,412
4
4,414
4
4,416
4
4,418
4
4,420
