0
0
0
0
0
0,65,68,111,87
0,165,71,74,177
0,147,80,114,77,83,153
0,189,89,117,92,66,86
0,144,101,95,168,98,156
0,150,104,107,132
0,159,119,90,113,110,69,116,78
0,180,122,138,128,125,315
0,105,134,324,131
0,137,140,183,123
0,143,96
0,81,149,108,146
0,84,158,483,120,99,171,152,155,161
0,162,164,170,173,167,102,186,72
0,179,141,75,174,126,176,182,185
0,489,188,93
0,194,198,480,213,191,474
0,200,240,197,203,192,216
0,264,291,206,209
0,221,306,218,215,243,195,212,201
0,252,224
0,246,227,276,282,236,233,230,255,471
0,239,242,204,228,245,248,219,318
0,231,225,257,251,260,468,285,254,339
0,272,207,309,297,266,294,263,269
0,275,278,321,234
0,237,281,284,303,287,258
0,267,293,210,290
0,312,299,296,270
0,302,288
0,311,305,308,300,273,222
0,317,320,279,129,314,249
0,326,351,447,378,323,363,135,332,335,329
0,345,338,261,341
0,344,342,393,477,347
0,327,356,450,381,350,353,359,441
0,374,368,402,384,362,429,365,371,330,411
0,366,333,453,380,383,377,354,386
0,423,389
0,414,392,348,395
0,405,398
0,369,399,407,404,432,401
0,462,419,396,372,416,410,435,413
0,390,425,422,456
0,486,434,431,428,465,375,437,417,408
0,440,459,357,443
0,455,446,360,426,444,452,449,336,458,387
0,420,461,464,438
0,467
0,470
0,473
0,476
0,479
0,482
0,485
0,488
0
0
1,625
1,65
1,66
1,634
1,68
1,69
1,626
1,71
1,72
1,634
1,74
1,75
1,635
1,77
1,78
1,636
1,80
1,81
1,632
1,83
1,84
1,630
1,86
1,87
1,634
1,89
1,90
1,641
1,92
1,93
1,636
1,95
1,96
1,640
1,98
1,99
1,637
1,101
1,102
1,640
1,104
1,105
1,629
1,107
1,108
1,639
1,110
1,111
1,626
1,113
1,114
1,636
1,116
1,117
1,641
1,119
1,120
1,641
1,122
1,123
1,634
1,125
1,126
1,635
1,128
1,129
1,645
1,131
1,132
1,629
1,134
1,135
1,646
1,137
1,138
1,634
1,140
1,141
1,631
1,143
1,144
1,640
1,146
1,147
1,632
1,149
1,150
1,639
1,152
1,153
1,630
1,155
1,156
1,637
1,158
1,159
1,641
1,161
1,162
1,638
1,164
1,165
1,634
1,167
1,168
1,640
1,170
1,171
1,638
1,173
1,174
1,638
1,176
1,177
1,635
1,179
1,180
1,635
1,182
1,183
1,631
1,185
1,186
1,638
1,188
1,189
1,636
1,191
1,192
1,627
1,194
1,195
1,637
1,197
1,198
1,627
1,200
1,201
1,628
1,203
1,204
1,637
1,206
1,207
1,641
1,209
1,210
1,634
1,212
1,213
1,637
1,215
1,216
1,628
1,218
1,219
1,633
1,221
1,222
1,643
1,224
1,225
1,639
1,227
1,228
1,635
1,230
1,231
1,636
1,233
1,234
1,638
1,236
1,237
1,644
1,239
1,240
1,637
1,242
1,243
1,633
1,245
1,246
1,635
1,248
1,249
1,640
1,251
1,252
1,639
1,254
1,255
1,636
1,257
1,258
1,634
1,260
1,261
1,647
1,263
1,264
1,641
1,266
1,267
1,638
1,269
1,270
1,640
1,272
1,273
1,638
1,275
1,276
1,638
1,278
1,279
1,637
1,281
1,282
1,644
1,284
1,285
1,634
1,287
1,288
1,640
1,290
1,291
1,634
1,293
1,294
1,638
1,296
1,297
1,640
1,299
1,300
1,627
1,302
1,303
1,640
1,305
1,306
1,643
1,308
1,309
1,638
1,311
1,312
1,627
1,314
1,315
1,645
1,317
1,318
1,640
1,320
1,321
1,637
1,323
1,324
1,646
1,326
1,327
1,632
1,329
1,330
1,639
1,332
1,333
1,627
1,335
1,336
1,636
1,338
1,339
1,647
1,341
1,342
1,642
1,344
1,345
1,642
1,347
1,348
1,635
1,350
1,351
1,632
1,353
1,354
1,627
1,356
1,357
1,637
1,359
1,360
1,639
1,362
1,363
1,639
1,365
1,366
1,637
1,368
1,369
1,637
1,371
1,372
1,641
1,374
1,375
1,627
1,377
1,378
1,627
1,380
1,381
1,627
1,383
1,384
1,637
1,386
1,387
1,642
1,389
1,390
1,644
1,392
1,393
1,635
1,395
1,396
1,644
1,398
1,399
1,628
1,401
1,402
1,637
1,404
1,405
1,628
1,407
1,408
1,636
1,410
1,411
1,641
1,413
1,414
1,644
1,416
1,417
1,631
1,419
1,420
1,627
1,422
1,423
1,644
1,425
1,426
1,628
1,428
1,429
1,627
1,431
1,432
1,636
1,434
1,435
1,631
1,437
1,438
1,637
1,440
1,441
1,637
1,443
1,444
1,642
1,446
1,447
1,636
1,449
1,450
1,639
1,452
1,453
1,642
1,455
1,456
1,628
1,458
1,459
1,642
1,461
1,462
1,627
1,464
1,465
1,637
2,467
2,468
2
2,470
2,471
2
2,473
2,474
2
2,476
2,477
2
2,479
2,480
2
2,482
2,483
2
2,485
2,486
2
2,488
2,489
2
3,575,508,510,621,515
3,578,511,622,517
3,507,577,513,574
3,516,490,514,563,491,509,492,506,620,562,512
3,533,585,520
3,584,522,535,581
3,529,592,525,537
3,588,526,539
3,531,582,519,587,591,523,528
3,527,524,538,521,498,566,497,530,565,564,496,567,623,532,494,518,536,495,534
3,596,555,542,545
3,598,595,544,557
3,602,559,547
3,551,561,606,548
3,601,599,550,541,605,553
3,552,560,558,503,568,556,504,624,501,540,569,554,500,570,549,546,502,543,571
4,507
4,508
4
4,510
4,511
4
4,513
4
4,515
4
4,517
4
4,519
4,520
4
4,522
4,523
4
4,525
4,526
4
4,528
4,529
4
4,531
4
4,533
4
4,535
4
4,537
4
4,539
4
4,541
4,542
4
4,544
4,545
4
4,547
4,548
4
4,550
4,551
4
4,553
4
4,555
4
4,557
4
4,559
4
4,561
4
5,572
5,576
5,579
5,583
5,586
5,589
5,593
5,597
5,600
5,603
6,573
6,574
6,575
6
6,577
6,578
6
6,580
6,581
6,582
6
6,584
6,585
6
6,587
6,588
6
6,590
6,591
6,592
6
6,594
6,595
6,596
6
6,598
6,599
6
6,601
6,602
6
6,604
6,605
6,606
6
14,63,623,624
14,439,220,295,436,343,322,121,76,235,346,349,202,358,133,196,208,253,124,127,406,184,421,163,100,364,193,91,361,415,217,370,409,115,379,211,463,355,64,142,340,268,118,205,151,337,247,391,82,79,157,190,352,139,250,106,199,232,166,85,454,262,448,88,97,445,256,112,319,226,277,385,67,457,400,620,427,229,274,334,388,298,241,328,373,376,310,109,265,103,136,412,271,325,451,286,367,316,418,154,394,283,160,397,301,130,181,244,289,172,304,331,442,430,145,223,259,178,187,292,238,313,94,403,148,280,460,214,307,382,73,169,70,424,433,175
