1,813
1,288
1,289
1,815
1,291
1,292
1,822
1,294
1,295
1,814
1,297
1,298
1,805
1,300
1,301
1,822
1,303
1,304
1,817
1,306
1,307
1,815
1,309
1,310
1,823
1,312
1,313
1,814
1,315
1,316
1,809
1,318
1,319
1,805
1,321
1,322
1,814
1,324
1,325
1,805
1,327
1,328
1,819
1,330
1,331
1,817
1,333
1,334
1,809
1,336
1,337
1,815
1,339
1,340
1,814
1,342
1,343
1,814
1,345
1,346
1,824
1,348
1,349
1,813
1,351
1,352
1,810
1,354
1,355
1,824
1,357
1,358
1,822
1,360
1,361
1,814
1,363
1,364
1,805
1,366
1,367
1,811
1,369
1,370
1,817
1,372
1,373
1,819
1,375
1,376
1,820
1,378
1,379
1,821
1,381
1,382
1,828
1,384
1,385
1,819
1,387
1,388
1,814
1,390
1,391
1,811
1,393
1,394
1,815
1,396
1,397
1,813
1,399
1,400
1,824
1,402
1,403
1,817
1,405
1,406
1,814
1,408
1,409
1,823
1,411
1,412
1,824
1,414
1,415
1,821
1,417
1,418
1,819
1,420
1,421
1,808
1,423
1,424
1,817
1,426
1,427
1,813
1,429
1,430
1,817
1,432
1,433
1,815
1,435
1,436
1,805
1,438
1,439
1,815
1,441
1,442
1,814
1,444
1,445
1,809
1,447
1,448
1,819
1,450
1,451
1,818
1,453
1,454
1,809
1,456
1,457
1,810
1,459
1,460
1,813
1,462
1,463
1,819
1,465
1,466
1,826
1,468
1,469
1,808
1,471
1,472
1,815
1,474
1,475
1,824
1,477
1,478
1,820
1,480
1,481
1,824
1,483
1,484
1,805
1,486
1,487
1,818
1,489
1,490
1,806
1,492
1,493
1,822
1,495
1,496
1,822
1,498
1,499
1,812
1,501
1,502
1,822
1,504
1,505
1,811
1,507
1,508
1,822
1,510
1,511
1,811
1,513
1,514
1,820
1,516
1,517
1,807
1,519
1,520
1,816
1,522
1,523
1,828
1,525
1,526
1,821
1,528
1,529
1,817
1,531
1,532
1,809
1,534
1,535
1,817
1,537
1,538
1,821
1,540
1,541
1,804
1,543
1,544
1,814
1,546
1,547
1,823
1,549
1,550
1,817
1,552
1,553
1,822
1,555
1,556
1,816
1,558
1,559
1,806
1,561
1,562
1,822
1,564
1,565
1,825
1,567
1,568
1,820
1,570
1,571
1,814
1,573
1,574
1,812
1,576
1,577
1,806
1,579
1,580
1,812
1,582
1,583
1,827
1,585
1,586
1,804
1,588
1,589
1,820
1,591
1,592
1,817
1,594
1,595
1,816
1,597
1,598
1,825
1,600
1,601
1,822
1,603
1,604
1,814
1,606
1,607
1,814
1,609
1,610
1,820
1,612
1,613
1,825
1,615
1,616
1,805
1,618
1,619
1,809
1,621
1,622
1,822
1,624
1,625
1,807
1,627
1,628
1,812
1,630
1,631
1,825
1,633
1,634
1,814
1,636
1,637
1,816
1,639
1,640
1,823
1,642
1,643
1,806
1,645
1,646
1,805
1,648
1,649
1,814
2,651
2,652
2
2,654
2,655
2
2,657
2,658
2
2,660
2,661
2
2,663
2,664
2
2,666
2,667
2
3,799,753,686,688,693
3,800,689,695,756
3,755,685,752,691
3,669,687,668,798,684,694,741,670,690,692,740
3,711,698,763
3,762,713,700,759
3,770,715,707,703
3,704,766,717
3,765,760,709,706,701,769,697
3,744,675,743,674,745,672,716,676,801,696,699,673,702,710,705,714,708,742,712
3,723,720,774,733
3,776,735,773,722
3,737,725,780
3,739,729,726,784
3,783,777,719,731,779,728
3,738,749,682,736,730,681,678,680,748,727,746,721,734,802,718,732,724,679,747
4,685
4,686
4
4,688
4,689
4
4,691
4
4,693
4
4,695
4
4,697
4,698
4
4,700
4,701
4
4,703
4,704
4
4,706
4,707
4
4,709
4
4,711
4
4,713
4
4,715
4
4,717
4
4,719
4,720
4
4,722
4,723
4
4,725
4,726
4
4,728
4,729
4
4,731
4
4,733
4
4,735
4
4,737
4
4,739
4
5,750
5,754
5,757
5,761
5,764
5,767
5,771
5,775
5,778
5,781
6,751
6,752
6,753
6
6,755
6,756
6
6,758
6,759
6,760
6
6,762
6,763
6
6,765
6,766
6
6,768
6,769
6,770
6
6,772
6,773
6,774
6
6,776
6,777
6
6,779
6,780
6
6,782
6,783
6,784
6
14,67,801,802
14,305,623,560,224,596,239,515,137,83,161,257,188,167,104,125,608,374,548,68,332,209,641,494,251,89,389,71,377,470,512,269,491,275,371,320,395,401,545,578,647,185,248,587,620,386,335,149,554,173,428,179,299,611,362,524,212,128,131,599,197,95,422,593,590,398,407,77,488,581,509,110,203,236,266,452,92,116,230,281,146,326,497,245,380,314,503,443,455,287,134,629,176,308,263,476,242,98,152,218,437,518,569,632,347,350,206,557,425,563,365,221,416,344,533,122,527,155,341,86,473,536,194,254,329,101,260,506,464,461,798,431,413,467,278,404,479,434,485,500,107,140,158,170,638,293,446,191,644,284,539,440,584,80,353,626,482,551,200,290,410,368,419,119,215,383,521,575,356,143,359,605,458,530,449,323,272,233,635,392,302,572,338,113,614,164,566,227,182,602,296,317,542,311,74,617
12,650,665,754,696,751,662,721,761,772,653,659,656,718,684
12,778,782,705,764,768,727
12,724,702
12,699,758,775
12,687
12,736,716,714,738
12
12,710,694,692,732
12,734,712
12
12,708,690,730
7,799
7,800
7
7,803
7,803
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
