0
0
0
0
0
0,81,56,59,105
0,62,303,65,153,68,165
0,138,108,71,77,129,74
0,111,80,83,174,57,86
0,156,141,92,126,89,95
0,101,120,489,98,132
0,72,110,381,144,84,113,60,116,107,104
0,99,119
0,122,168
0,125,90
0,128,102,75,147,131,134
0,93,135,114,159,137,140,143,78,146,149
0,152,161,96,158,150,155,171,63
0,162,66,167,164,123,170
0,87,173
0,282,179,176,182,312,273
0,192,185,231,188
0,203,306,186,261,197,234,194,200,240,191
0,294,212,285,209,249,206,315,215
0,252,221,225,218
0,227,224,219,255
0,189,230,236,233,195,264
0,245,198,318,239,242,267
0,254,251,222,248,228,297,257,207
0,269,260,321,201,237,266,263,243
0,177,272,275,324,288,278
0,290,284,287,327,276,210,281,180
0,258,299,330,296,293,213
0,302,339,305,308,204,69
0,314,329,320,311,323,270,317,279,216,246,326,183,300,291
0,369,332,441,335
0,341,309,468,390,344,347,414,338
0,356,474,350,353,459,444,359,423
0,402,365,426,362
0,447,417,368,371,477,377,333,374
0,462,386,383,393,380,117
0,389,395,465,384,398,438,342,392
0,429,480,450,363,401,410,404,407,492
0,471,345,419,413,372,416
0,428,422,453,483,431,425,366,405,351,434
0,396,437
0,449,336,440,354,486,455,432,375,408,446,443,452
0,464,357,387,399,461,458
0,348,420,467,470
0,485,456,482,411,360,473,479,435,378,476
0,488
0,491
0
0
1,628
1,56
1,57
1,638
1,59
1,60
1,629
1,62
1,63
1,638
1,65
1,66
1,639
1,68
1,69
1,650
1,71
1,72
1,640
1,74
1,75
1,636
1,77
1,78
1,633
1,80
1,81
1,638
1,83
1,84
1,645
1,86
1,87
1,640
1,89
1,90
1,644
1,92
1,93
1,641
1,95
1,96
1,644
1,98
1,99
1,632
1,101
1,102
1,643
1,104
1,105
1,629
1,107
1,108
1,640
1,110
1,111
1,645
1,113
1,114
1,645
1,116
1,117
1,652
1,119
1,120
1,632
1,122
1,123
1,635
1,125
1,126
1,644
1,128
1,129
1,636
1,131
1,132
1,643
1,134
1,135
1,648
1,137
1,138
1,633
1,140
1,141
1,641
1,143
1,144
1,645
1,146
1,147
1,648
1,149
1,150
1,642
1,152
1,153
1,638
1,155
1,156
1,644
1,158
1,159
1,642
1,161
1,162
1,642
1,164
1,165
1,639
1,167
1,168
1,635
1,170
1,171
1,642
1,173
1,174
1,640
1,176
1,177
1,637
1,179
1,180
1,632
1,182
1,183
1,649
1,185
1,186
1,646
1,188
1,189
1,641
1,191
1,192
1,646
1,194
1,195
1,643
1,197
1,198
1,646
1,200
1,201
1,640
1,203
1,204
1,631
1,206
1,207
1,647
1,209
1,210
1,648
1,212
1,213
1,630
1,215
1,216
1,641
1,218
1,219
1,646
1,221
