0
0
0
0
0
0,88,145,316,60,478,472,63,66
0,124,154,69,72
0,75,166,84,81,133,100,184,78
0,87,96,148,61,93,103,90,187
0,105,76,102,91,109,99
0,108,114,136,106,111,199
0,120,157,127,117
0,160,126,70,123,129,118
0,138,112,79,135,132,169,178,141
0,150,64,147,94,144,457,190
0,130,153,172,159,162,73,156,121
0,171,165,139,168,174,82,163,181
0,177,142,180,175
0,189,151,186,85,97,183
0,286,192,274,195
0,295,207,217,115,277,204,198,201
0,229,213,210,298
0,259,216,301,280,225,222,475,219,202
0,234,228,238,211,231,304
0,268,237,243,240,232,328
0,249,253,246,262
0,255,252,265,247
0,264,469,258,261,220,250,256
0,267,270,292,241
0,289,276,273,205,282,223,481,279,193
0,283,288,196,285
0,271,291
0,300,214,226,235,303,208,294,297
0,349,385,309,312,397,306
0,324,318,67,364,315,436,427,321
0,244,388,333,445,330,327
0,352,373,342,430,336,345,339,415
0,307,348
0,418,400,351,360,354,376,337,357
0,366,319,439,369,363,463,448
0,381,355,372,403,378,421,375,466,340
0,387,460,384,393,451,331,390,406,310
0,408,379,454,411,358,402,424,396,391,399,405,313
0,382,417,409,414,361,423,420,343
0,432,429,322,426,346,442
0,435,433,325,367,441,438
0,370,444,453,334,412,450,447,394
0,456
0,459
0,462
0,465
0,468
0,471
0,474
0,477
0,480
0
0
1,617
1,60
1,61
1,628
1,63
1,64
1,630
1,66
1,67
1,638
1,69
1,70
1,618
1,72
1,73
1,630
1,75
1,76
1,632
1,78
1,79
1,636
1,81
1,82
1,625
1,84
1,85
1,636
1,87
1,88
1,628
1,90
1,91
1,629
1,93
1,94
1,619
1,96
1,97
1,630
1,99
1,100
1,632
1,102
1,103
1,629
1,105
1,106
1,624
1,108
1,109
1,624
1,111
1,112
1,630
1,114
1,115
1,637
1,117
1,118
1,634
1,120
1,121
1,636
1,123
1,124
1,618
1,126
1,127
1,634
1,129
1,130
1,632
1,132
1,133
1,636
1,135
1,136
1,630
1,138
1,139
1,630
1,141
1,142
1,634
1,144
1,145
1,630
1,147
1,148
1,619
1,150
1,151
1,627
1,153
1,154
1,630
1,156
1,157
1,636
1,159
1,160
1,632
1,162
1,163
1,636
1,165
1,166
1,625
1,168
1,169
1,630
1,171
1,172
1,636
1,174
1,175
1,625
1,177
1,178
1,634
1,180
1,181
1,625
1,183
1,184
1,636
1,186
1,187
1,630
1,189
1,190
1,627
1,192
1,193
1,634
1,195
1,196
1,619
1,198
1,199
1,637
1,201
1,202
1,632
1,204
1,205
1,624
1,207
1,208
1,634
1,210
1,211
1,632
1,213
1,214
1,631
1,216
1,217
1,632
1,219
1,220
1,631
1,222
1,223
1,627
1,225
1,226
1,631
1,228
1,229
1,632
1,231
1,232
1,623
1,234
1,235
1,624
1,237
1,238
1,623
1,240
1,241
1,632
1,243
1,244
1,639
1,246
1,247
1,618
1,249
1,250
1,625
1,252
1,253
1,618
1,255
1,256
1,620
1,258
1,259
1,631
1,261
1,262
1,625
1,264
1,265
1,620
1,267
1,268
1,632
1,270
1,271
1,624
1,273
1,274
1,634
1,276
1,277
1,624
1,279
1,280
1,627
1,282
1,283
1,629
1,285
1,286
1,619
1,288
1,289
1,629
1,291
1,292
1,624
1,294
1,295
1,634
1,297
1,298
1,631
1,300
1,301
1,631
1,303
1,304
1,624
1,306
1,307
1,624
1,309
1,310
1,634
1,312
1,313
1,627
1,315
1,316
1,638
1,318
1,319
1,636
1,321
1,322
1,625
1,324
1,325
1,626
1,327
1,328
1,639
1,330
1,331
1,623
1,333
1,334
1,629
1,336
1,337
1,629
1,339
1,340
1,635
1,342
1,343
1,625
1,345
1,346
1,627
1,348
1,349
1,624
1,351
1,352
1,629
1,354
1,355
1,629
1,357
1,358
1,628
1,360
1,361
1,619
1,363
1,364
1,636
1,366
1,367
1,622
1,369
1,370
1,632
1,372
1,373
1,635
1,375
1,376
1,629
1,378
1,379
1,633
1,381
1,382
1,621
1,384
1,385
1,634
1,387
1,388
1,623
1,390
1,391
1,633
1,393
1,394
1,631
1,396
1,397
1,627
1,399
1,400
1,628
1,402
1,403
1,633
1,405
1,406
1,633
1,408
1,409
1,633
1,411
1,412
1,633
1,414
1,415
1,625
1,417
1,418
1,619
1,420
1,421
1,621
1,423
1,424
1,633
1,426
1,427
1,625
1,429
1,430
1,627
1,432
1,433
1,636
1,435
1,436
1,626
1,438
1,439
1,622
1,441
1,442
1,636
1,444
1,445
1,629
1,447
1,448
1,632
1,450
1,451
1,631
1,453
1,454
1,633
2,456
2,457
2
2,459
2,460
2
2,462
2,463
2
2,465
2,466
2
2,468
2,469
2
2,471
2,472
2
2,474
2,475
2
2,477
2,478
2
2,480
2,481
2
3,567,613,507,500,502
3,614,509,503,570
3,569,505,499,566
3,501,508,506,555,484,483,554,482,612,498,504
3,577,525,512
3,576,527,573,514
3,584,529,521,517
3,531,518,580
3,523,579,511,583,515,520,574
3,519,516,530,615,528,513,522,490,558,489,557,556,488,524,510,486,526,559,487
3,588,547,534,537
3,590,536,587,549
3,594,551,539
3,543,598,553,540
3,591,597,593,542,533,545
3,552,544,535,495,560,548,492,532,616,496,538,493,541,546,562,494,550,561,563
4,499
4,500
4
4,502
4,503
4
4,505
4
4,507
4
4,509
4
4,511
4,512
4
4,514
4,515
4
4,517
4,518
4
4,520
4,521
4
4,523
4
4,525
4
4,527
4
4,529
4
4,531
4
4,533
4,534
4
4,536
4,537
4
4,539
4,540
4
4,542
4,543
4
4,545
4
4,547
4
4,549
4
4,551
4
4,553
4
5,564
5,568
5,571
5,575
5,578
5,581
5,585
5,589
5,592
5,595
6,565
6,566
6,567
6
6,569
6,570
6
6,572
6,573
6,574
6
6,576
6,577
6
6,579
6,580
6
6,582
6,583
6,584
6
6,586
6,587
6,588
6
6,590
6,591
6
6,593
6,594
6
6,596
6,597
6,598
6
14,58,616,615
