0
0
0
0
0
0,71,96,74,120
0,77,195,80,144,210,83
0,123,86,177,92,183,89
0,126,225,95,98,72,101
0,171,107,186,104,110,198
0,116,159,180,113
0,87,125,189,99,128,75,122,119
0,134,147,213,137,165,131,246,140
0,143,152,531,78,132,149,216,201,146
0,155,174
0,378,114,158,161
0,135,167,164,219
0,105,156,170,173
0,117,90,179,176
0,185,188,108,129,204,93,182,191
0,206,200,150,222,203,194,111,197,81,192
0,212,168,215,218,209,207,153,221,138,84
0,102,224
0,236,249,279,230,354,233,345,227
0,306,239,252,242
0,282,240,228,254,245,141,251,248,348,257
0,260,263,294,321,516
0,269,266,366,297
0,275,312,315,272
0,284,255,351,327,231,290,357,281,278,287
0,299,438,293,296,302,267,261,324
0,318,243,528,308,305
0,273,311
0,276,537,317,314,309
0,323,300,320,264
0,326,285,329,332,335,369,360,375
0,338,363,341,372
0,347,258,350,288,344,234
0,237,353,356,362,330,291,359,339
0,365,371,270,368,333,342
0,374,519,336
0,377,383,498,525,162,429,396,380,386
0,389,420,408,392
0,404,501,432,471,401,381,398,395
0,416,504,413,390,407,410,486,480
0,513,422,393,441,419,425
0,428,384,399,431,434,456
0,443,437,468,423,440,446,303,459
0,489,483,449,452
0,444,458,435,455
0,492,461,522
0,464,474
0,467,447
0,507,402,476,470,465,473
0,482,411,479,450
0,453,488,494,491,510,485,462,414
0,387,497,500,405,534
0,503,495,477,417,506,509
0,512,426
0,515
0,518
0,521
0,524
0,527
0,530
0,533
0,536
0
0
1,673
1,71
1,72
1,683
1,74
1,75
1,674
1,77
1,78
1,674
1,80
1,81
1,683
1,83
1,84
1,684
1,86
1,87
1,685
1,89
1,90
1,681
1,92
1,93
1,678
1,95
1,96
1,683
1,98
1,99
1,690
1,101
1,102
1,685
1,104
1,105
1,689
1,107
1,108
1,686
1,110
1,111
1,689
1,113
1,114
1,677
1,116
1,117
1,688
1,119
1,120
1,674
1,122
1,123
1,685
1,125
1,126
1,690
1,128
1,129
1,690
1,131
1,132
1,687
1,134
1,135
1,683
1,137
1,138
1,684
1,140
1,141
1,693
1,143
1,144
1,674
1,146
1,147
1,687
1,149
1,150
1,691
1,152
1,153
1,681
1,155
1,156
1,689
1,158
1,159
1,677
1,161
1,162
1,694
1,164
1,165
1,683
1,167
1,168
1,680
1,170
1,171
1,689
1,173
1,174
1,689
1,176
1,177
1,681
1,179
1,180
1,688
1,182
1,183
1,678
1,185
1,186
1,686
1,188
1,189
1,690
1,191
1,192
1,687
1,194
1,195
1,683
1,197
1,198
1,689
1,200
1,201
1,691
1,203
1,204
1,687
1,206
1,207
1,687
1,209
1,210
1,684
1,212
1,213
1,684
1,215
1,216
1,681
1,218
1,219
1,680
1,221
1,222
1,687
1,224
1,225
1,685
1,227
1,228
1,688
1,230
1,231
1,681
1,233
1,234
1,677
1,236
1,237
1,688
1,239
1,240
1,687
1,242
1,243
1,688
1,245
1,246
1,693
1,248
1,249
1,688
1,251
1,252
1,687
1,254
1,255
1,692
1,257
1,258
1,676
1,260
1,261
1,677
1,263
1,264
1,675
1,266
1,267
1,683
1,269
1,270
1,677
1,272
1,273
1,690
1,275
1,276
1,678
1,278
1,279
1,681
1,281
1,282
1,692
1,284
1,285
1,685
1,287
1,288
1,684
1,290
1,291
1,679
1,293
1,294
1,677
1,296
1,297
1,683
1,299
1,300
1,687
1,302
1,303
1,695
1,305
1,306
1,688
1,308
1,309
1,692
1,311
1,312
1,690
1,314
1,315
1,678
1,317
1,318
1,692
1,320
1,321
1,675
1,323
1,324
1,687
1,326
1,327
1,685
1,329
1,330
1,683
1,332
1,333
1,691
1,335
1,336
1,682
1,338
1,339
1,685
1,341
1,342
1,687
1,344
1,345
1,677
1,347
1,348
1,676
1,350
1,351
1,684
1,353
1,354
1,688
1,356
1,357
1,679
1,359
1,360
1,683
1,362
1,363
1,685
1,365
1,366
1,677
1,368
1,369
1,691
1,371
1,372
1,687
1,374
1,375
1,682
1,377
1,378
1,694
1,380
1,381
1,682
1,383
1,384
1,678
1,386
1,387
1,683
1,389
1,390
1,684
1,392
1,393
1,685
1,395
1,396
1,682
1,398
1,399
1,677
1,401
1,402
1,689
1,404
1,405
1,690
1,407
1,408
1,684
1,410
1,411
1,689
1,413
1,414
1,686
1,416
1,417
1,682
1,419
1,420
1,685
1,422
1,423
1,686
1,425
1,426
1,688
1,428
1,429
1,678
1,431
1,432
1,677
1,434
1,435
1,685
1,437
1,438
1,695
1,440
1,441
1,686
1,443
1,444
1,680
1,446
1,447
1,688
1,449
1,450
1,682
1,452
1,453
1,690
1,455
1,456
1,685
1,458
1,459
1,680
1,461
1,462
1,691
1,464
1,465
1,675
1,467
1,468
1,688
1,470
1,471
1,689
1,473
1,474
1,675
1,476
1,477
1,692
1,479
1,480
1,689
1,482
1,483
1,682
1,485
1,486
1,686
1,488
1,489
1,690
1,491
1,492
1,691
1,494
1,495
1,676
1,497
1,498
1,683
1,500
1,501
1,690
1,503
1,504
1,682
1,506
1,507
1,692
1,509
1,510
1,676
1,512
1,513
1,688
2,515
2,516
2
2,518
2,519
2
2,521
2,522
2
2,524
2,525
2
2,527
2,528
2
2,530
2,531
2
2,533
2,534
2
2,536
2,537
2
3,623,556,558,669,563
3,559,626,670,565
3,555,561,622,625
3,554,538,562,560,539,611,540,668,557,610,564
3,633,581,568
3,632,570,629,583
3,577,640,585,573
3,636,574,587
3,579,567,639,571,635,576,630
3,575,613,545,572,578,612,546,584,544,614,615,671,580,566,586,542,569,543,582
3,644,603,590,593
3,605,646,643,592
3,607,595,650
3,599,609,654,596
3,647,598,601,653,649,589
3,550,600,616,619,604,552,672,588,551,594,602,548,608,618,549,606,597,591,617
4,555
4,556
4
4,558
4,559
4
4,561
4
4,563
4
4,565
4
4,567
4,568
4
4,570
4,571
4
4,573
4,574
4
4,576
4,577
4
4,579
4
4,581
4
4,583
4
4,585
4
4,587
4
4,589
4,590
4
4,592
4,593
4
4,595
4,596
4
4,598
4,599
4
4,601
4
4,603
4
4,605
4
4,607
4
4,609
4
5,620
5,624
5,627
5,631
5,634
5,637
5,641
5,645
5,648
5,651
6,621
6,622
6,623
6
6,625
6,626
6
6,628
6,629
6,630
6
6,632
6,633
6
6,635
6,636
6
6,638
6,639
6,640
6
6,642
6,643
6,644
6
6,646
6,647
6
6,649
6,650
6
6,652
6,653
6,654
6
14,69,672,671
14,445,226,301,349,82,352,355,208,364,484,475,139,202,493,214,259,292,130,421,133,184,190,427,169,106,199,238,97,511,127,472,367,223,376,415,457,121,424,385,217,418,70,148,505,346,334,322,124,400,211,496,157,343,478,79,253,490,88,85,163,196,235,358,145,256,112,361,205,241,394,91,268,454,94,331,463,103,451,262,508,118,325,466,469,232,283,391,328,73,406,274,379,668,442,433,280,499,247,481,382,316,487,115,502,271,109,142,277,373,160,172,289,166,403,307,136,187,250,295,178,310,388,337,436,151,229,265,193,298,412,304,244,319,100,409,340,154,286,220,313,397,370,460,175,76,430,448,439,181
12,529,621,535,520,532,591,566,517,523,631,624,588,554,526,642,514
12,648,575,652,638,597,634
12,572,594
12,628,569,645
12,557
12,608,584,606,586
12
12,562,580,602,564
12,604,582
12
12,560,578,600
7,669
7,670
7
7,673
7,673
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
