0
0
0
0
0
0,81,94,166,154,124,84,142,90,78,87
0,79,93,105,145,99,118,127,96,102,169
0,114,277,111,108,172,130
0,148,117,97,120
0,100,82,129,135,280,138,126,175,109,253,132,123
0,141,150,121,157,103,85,147,144
0,151,265,162,156,159,153,202,88
0,168,91,730,106,165,283,171,174,177,133,112
0,238,214,183,180,186,289,220,189
0,241,195,229,198,192,223
0,256,268,204,298,210,207,160,201
0,216,213,292,181
0,184,222,219,244,193,225
0,259,231,228,196,745,234,247
0,240,246,199,187,237,262,232,249,226,243
0,250,235,252,255,205,261,136,258
0,270,613,264,273,163,301,208,267
0,282,285,139,279,276,115,178,295
0,291,294,286,288,217,190
0,303,271,361,211,297,300
0,475,306,460,309
0,321,337,315,388,430,318,724,367,312
0,487,493,478,324,327,333,505,330
0,342,391,370,336,313,339
0,351,357,472,400,348,418,508,345,354,445
0,363,360,304,721,448
0,375,366,394,372,316,369,340,433
0,403,378,381,384,451,421
0,436,387,390,393,343,373,319,396
0,424,399,408,511,454,379,577,346,402,411,405,414
0,417,349,426,406,382,420,423,457
0,496,435,432,322,441,466,438,376,397,429
0,450,453,364,447,427,409,352,456,444,385
0,307,462,459,481
0,465,499,439,468
0,471,355
0,310,483,325,463,477,480,490,474
0,328,486,484,489
0,469,492,442,514,501,495,331,727,498
0,513,510,504,502,334,507,358,412
0,525,516,712,679,522,538,625,519
0,531,528,559,541,534,646
0,543,549,628,540,517,529,537,562,655,546
0,555,652,552,649
0,532,631,558,544,616,573,564,570,703,567,561,658
0,585,579,667,582,604,576,736,415,589
0,594,591,670,597,588,715,682,580
0,694,600
0,609,685,673,606,603,583
0,618,634,274,612,615,621,565,661
0,633,636,627,568,630,619,547,624,664,742,520
0,697,639,706,642
0,645,535,553,648
0,556,739,651
0,660,654,550,622,571,663,637,657
0,672,688,607,675,586,669,666,592
0,690,676,681,684,595,678,718,687,610,523
0,693,696,640,699,601,709
0,708,702,574,643,700,705
0,526,691,717,733,711,714,598
0,720
0,723
0,726
0,729
0,732
0,735
0,738
0,741
0,744
0
0
1,881
1,78
1,79
1,884
1,81
1,82
1,889
1,84
1,85
1,888
1,87
1,88
1,898
1,90
1,91
1,891
1,93
1,94
1,884
1,96
1,97
1,896
1,99
1,100
1,896
1,102
1,103
1,888
1,105
1,106
1,887
1,108
1,109
1,897
1,111
1,112
1,885
1,114
1,115
1,888
1,117
1,118
1,896
1,120
1,121
1,897
1,123
1,124
1,889
1,126
1,127
1,896
1,129
1,130
1,897
1,132
1,133
1,888
1,135
1,136
1,896
1,138
1,139
1,892
1,141
1,142
1,888
1,144
1,145
1,888
1,147
1,148
1,897
1,150
1,151
1,887
1,153
1,154
1,898
1,156
1,157
1,887
1,159
1,160
1,896
1,162
1,163
1,897
1,165
1,166
1,891
1,168
1,169
1,887
1,171
1,172
1,885
1,174
1,175
1,888
1,177
1,178
1,893
1,180
1,181
1,882
1,183
1,184
1,890
1,186
1,187
1,896
1,189
1,190
1,894
1,192
1,193
1,891
1,195
1,196
1,885
1,198
1,199
1,889
1,201
1,202
1,896
1,204
1,205
1,891
1,207
1,208
1,895
1,210
1,211
1,887
1,213
1,214
1,882
1,216
1,217
1,883
1,219
1,220
1,890
1,222
1,223
1,891
1,225
1,226
1,897
1,228
1,229
1,885
1,231
1,232
1,882
1,234
1,235
1,890
1,237
1,238
1,896
1,240
1,241
1,889
1,243
1,244
1,897
1,246
1,247
1,882
1,249
1,250
1,884
1,252
1,253
1,896
1,255
1,256
1,891
1,258
1,259
1,890
1,261
1,262
1,884
1,264
1,265
1,897
1,267
1,268
1,895
1,270
1,271
1,888
1,273
1,274
1,901
1,276
1,277
1,888
1,279
1,280
1,892
1,282
1,283
1,893
1,285
1,286
1,894
1,288
1,289
1,894
1,291
1,292
1,883
1,294
1,295
1,894
1,297
1,298
1,887
1,300
1,301
1,888
1,303
1,304
1,899
1,306
1,307
1,882
1,309
1,310
1,894
1,312
1,313
1,892
1,315
1,316
1,882
1,318
1,319
1,890
1,321
1,322
1,885
1,324
1,325
1,886
1,327
1,328
1,891
1,330
1,331
1,888
1,333
1,334
1,890
1,336
1,337
1,892
1,339
1,340
1,886
1,342
1,343
1,895
1,345
1,346
1,887
1,348
1,349
1,884
1,351
1,352
1,896
1,354
1,355
1,895
1,357
1,358
1,890
1,360
1,361
1,899
1,363
1,364
1,890
1,366
1,367
1,882
1,369
1,370
1,886
1,372
1,373
1,882
1,375
1,376
1,893
1,378
1,379
1,893
1,381
1,382
1,892
1,384
1,385
1,890
1,387
1,388
1,890
1,390
1,391
1,895
1,393
1,394
1,882
1,396
1,397
1,894
1,399
1,400
1,887
1,402
1,403
1,893
1,405
1,406
1,882
1,408
1,409
1,895
1,411
1,412
1,896
1,414
1,415
1,900
1,417
1,418
1,884
1,420
1,421
1,892
1,423
1,424
1,882
1,426
1,427
1,886
1,429
1,430
1,885
1,432
1,433
1,893
1,435
1,436
1,894
1,438
1,439
1,886
1,441
1,442
1,898
1,444
1,445
1,896
1,447
1,448
1,890
1,450
1,451
1,890
1,453
1,454
1,895
1,456
1,457
1,886
1,459
1,460
1,882
1,462
1,463
1,893
1,465
1,466
1,886
1,468
1,469
1,894
1,471
1,472
1,895
1,474
1,475
1,894
1,477
1,478
1,886
1,480
1,481
1,893
1,483
1,484
1,892
1,486
1,487
1,891
1,489
1,490
1,892
1,492
1,493
1,888
1,495
1,496
1,898
1,498
1,499
1,894
1,501
1,502
1,886
1,504
1,505
1,890
1,507
1,508
1,890
1,510
1,511
1,896
1,513
1,514
1,886
1,516
1,517
1,893
1,519
1,520
1,894
1,522
1,523
1,883
1,525
1,526
1,897
1,528
1,529
1,891
1,531
1,532
1,890
1,534
1,535
1,897
1,537
1,538
1,893
1,540
1,541
1,891
1,543
1,544
1,890
1,546
1,547
1,884
1,549
1,550
1,893
1,552
1,553
1,891
1,555
1,556
1,891
1,558
1,559
1,890
1,561
1,562
1,890
1,564
1,565
1,893
1,567
1,568
1,896
1,570
1,571
1,894
1,573
1,574
1,895
1,576
1,577
1,900
1,579
1,580
1,893
1,582
1,583
1,893
1,585
1,586
1,882
1,588
1,589
1,893
1,591
1,592
1,892
1,594
1,595
1,889
1,597
1,598
1,889
1,600
1,601
1,883
1,603
1,604
1,893
1,606
1,607
1,883
1,609
1,610
1,895
1,612
1,613
1,901
1,615
1,616
1,893
1,618
1,619
1,894
1,621
1,622
1,882
1,624
1,625
1,894
1,627
1,628
1,884
1,630
1,631
1,896
1,633
1,634
1,894
1,636
1,637
1,884
1,639
1,640
1,894
1,642
1,643
1,882
1,645
1,646
1,897
1,648
1,649
1,891
1,651
1,652
1,891
1,654
1,655
1,893
1,657
1,658
1,894
1,660
1,661
1,882
1,663
1,664
1,884
1,666
1,667
1,882
1,669
1,670
1,892
1,672
1,673
1,883
1,675
1,676
1,895
1,678
1,679
1,883
1,681
1,682
1,889
1,684
1,685
1,895
1,687
1,688
1,895
1,690
1,691
1,892
1,693
1,694
1,883
1,696
1,697
1,894
1,699
1,700
1,889
1,702
1,703
1,895
1,705
1,706
1,882
1,708
1,709
1,889
1,711
1,712
1,897
1,714
1,715
1,889
1,717
1,718
1,892
2,720
2,721
2
2,723
2,724
2
2,726
2,727
2
2,729
2,730
2
2,732
2,733
2
2,735
2,736
2
2,738
2,739
2
2,741
2,742
2
2,744
2,745
2
3,877,831,764,766,771
3,878,767,773,834
3,833,830,763,769
3,747,765,772,876,819,748,768,770,746,762,818
3,789,776,841
3,791,778,840,837
3,785,848,793,781
3,782,844,795
3,843,779,838,787,784,847,775
3,753,821,823,750,754,822,788,879,774,777,780,794,783,792,786,820,752,751,790
3,801,798,852,811
3,813,854,851,800
3,858,815,803
3,817,862,807,804
3,861,855,797,809,806,857
3,796,816,827,760,814,808,759,756,805,758,824,799,812,880,810,826,802,757,825
4,763
4,764
4
4,766
4,767
4
4,769
4
4,771
4
4,773
4
4,775
4,776
4
4,778
4,779
4
4,781
4,782
4
4,784
4,785
4
4,787
4
4,789
4
4,791
4
4,793
4
4,795
4
4,797
4,798
4
4,800
4,801
4
4,803
4,804
4
4,806
4,807
4
4,809
4
4,811
4
4,813
4
4,815
4
4,817
4
5,828
5,832
5,835
5,839
5,842
5,845
5,849
5,853
5,856
5,859
6,829
6,830
6,831
6
6,833
6,834
6
6,836
6,837
6,838
6
6,840
6,841
6
6,843
6,844
6
6,846
6,847
6,848
6
6,850
6,851
6,852
6
6,854
6,855
6
6,857
6,858
6
6,860
6,861
6,862
6
14,76,879,880
14,314,632,569,233,695,605,248,524,146,500,266,197,176,113,134,617,383,557,77,341,245,218,650,503,260,98,692,398,80,386,479,521,410,278,674,284,380,329,404,587,656,554,257,194,596,629,707,395,344,563,182,437,455,188,308,620,158,689,371,710,533,221,137,140,608,206,104,431,602,599,407,416,497,590,92,518,119,212,716,275,461,101,125,239,290,155,335,506,254,389,323,512,452,464,701,296,638,185,317,683,272,350,485,251,107,161,227,446,527,578,641,686,356,359,215,566,434,572,374,230,425,353,542,131,536,164,95,482,545,203,263,338,110,269,515,473,548,470,876,440,422,287,413,488,443,659,494,509,116,149,167,143,179,671,647,302,200,653,293,680,449,593,89,362,635,491,560,677,209,299,662,419,377,428,128,392,224,476,644,530,575,584,170,365,152,368,614,467,539,458,332,281,242,401,311,581,347,122,623,665,173,236,191,611,704,305,668,326,713,551,320,86,698,83,626
12,740,737,719,734,832,774,829,799,728,731,839,850,743,722,762,725,796
12,856,783,860,842,846,805
12,802,780
12,777,836,853
12,765
12,814,794,792,816
12
12,788,810,772,770
12,812,790
12
12,786,768,808
7,877
7,878
7
7,881
7,881
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
