0
0
0
0
0
0,179,70,73,113
0,76,83,79,254
0,149,85,82,77,608,88,257
0,224,94,97,212,106,188,109,131,103,91,152,230,100,197
0,115,71,112,548
0,118,155,242,127,167,124,143,121
0,200,133,139,158,92,130,227,136
0,142,145,170,119
0,245,151,160,122,134,157,163,86,148,95,154,233
0,172,166,169,125,248,175,182,146
0,178,74,173,181,184,251
0,187,190,236,215,98,193
0,196,209,137,202,199,205,101,218
0,203,208
0,211,220,104,605,239,217,191,214,206
0,140,107,226,223
0,221,194,110,232,161,235,238,229
0,176,241,244,250,247,185,128,164
0,431,256,253,259,89,80
0,314,356,262,265
0,419,268,296,271
0,359,407,277,274
0,437,286,614,280,289,292,410,317,283,392,338
0,341,440,371,395,301,304,310,422,269,307,295,298
0,313,263
0,344,316,281,398,413,325,322,328,319,443
0,374,331,334,362
0,401,352,343,446,320,284,337,425,340,349,299,346
0,266,275,355,358
0,332,377,361,364,367,449
0,382,373,458,365,370,376,551,335,379,302
0,388,385,434,428
0,347,305,323,403,391,394,400,287,452,397
0,278,290,415,406,611,455,326,412,409
0,424,418,350,421,386,272,308,427
0,433,389,260,430
0,353,448,445,442,329,451,436,416,454,311,439,404,293,368
0,380,457
0,460,463,515,557
0,491,466,472,469,475,478,524,593,482,506
0,487,560,481,596,467,484
0,470,527,521,493,490,496
0,499,587,554,502
0,530,508,602,505,473,511
0,514,461
0,542,517
0,520,494
0,497,509,476,526,523,529
0,535,569,563,538,532,590
0,541,518,544,578
0,383,500,116,550,553,547
0,556,559,485,565,533,562,464,572
0,566,581,536,568,571,574
0,545,599,580,583,577,575
0,539,589,586,503
0,479,598,488,595,592,584
0,512,601
0,604
0,607
0,610
0,613
0
0
1,750
1,70
1,71
1,755
1,73
1,74
1,764
1,76
1,77
1,753
1,79
1,80
1,751
1,82
1,83
1,753
1,85
1,86
1,765
1,88
1,89
1,759
1,91
1,92
1,757
1,94
1,95
1,761
1,97
1,98
1,767
1,100
1,101
1,759
1,103
1,104
1,760
1,106
1,107
1,767
1,109
1,110
1,756
1,112
1,113
1,755
1,115
1,116
1,772
1,118
1,119
1,765
1,121
1,122
1,765
1,124
1,125
1,757
1,127
1,128
1,753
1,130
1,131
1,757
1,133
1,134
1,766
1,136
1,137
1,767
1,139
1,140
1,752
1,142
1,143
1,765
1,145
1,146
1,766
1,148
1,149
1,765
1,151
1,152
1,761
1,154
1,155
1,765
1,157
1,158
1,766
1,160
1,161
1,755
1,163
1,164
1,758
1,166
1,167
1,757
1,169
1,170
1,766
1,172
1,173
1,756
1,175
1,176
1,757
1,178
1,179
1,764
1,181
1,182
1,756
1,184
1,185
1,767
1,187
1,188
1,767
1,190
1,191
1,761
1,193
1,194
1,761
1,196
1,197
1,759
1,199
1,200
1,767
1,202
1,203
1,763
1,205
1,206
1,751
1,208
1,209
1,763
1,211
1,212
1,760
1,214
1,215
1,761
1,217
1,218
1,751
1,220
1,221
1,767
1,223
1,224
1,767
1,226
1,227
1,752
1,229
1,230
1,756
1,232
1,233
1,755
1,235
1,236
1,761
1,238
1,239
1,767
1,241
1,242
1,753
1,244
1,245
1,758
1,247
1,248
1,757
1,250
1,251
1,767
1,253
1,254
1,751
1,256
1,257
1,759
1,259
1,260
1,771
1,262
1,263
1,760
1,265
1,266
1,762
1,268
1,269
1,760
1,271
1,272
1,755
1,274
