0
0
0
0
0
0,33,67,36,55
0,127,58,45,39,42,148
0,79,48
0,70,51
0,60,63,57,73,54,40,34,82
0,52,37,72,66,85,61,75,69
0,78,64,81,84,76,49
0,87,109
0,160,93,130,115,103,96,99,90
0,91,105,102,133
0,108,121,88,111
0,124,114,94,117
0,118,112,120,123
0,126,132,97,43,106,129
0,151,178,138,144,190,141,135,163
0,136,46,147,150,166,214,199,156,153
0,162,168,181,139,174,193,171,154,100,165,202,159
0,208,186,196,183,177,142,169,180,205
0,189,172,192,195,145,184
0,201,198,175,157
0,187,204,211
0,207
0,210
0,213
0
0
1,350
1,33
1,34
1,364
1,36
1,37
1,358
1,39
1,40
1,360
1,42
1,43
1,367
1,45
1,46
1,369
1,48
1,49
1,359
1,51
1,52
1,364
1,54
1,55
1,364
1,57
1,58
1,360
1,60
1,61
1,357
1,63
1,64
1,365
1,66
1,67
1,358
1,69
1,70
1,364
1,72
1,73
1,357
1,75
1,76
1,354
1,78
1,79
1,359
1,81
1,82
1,365
1,84
1,85
1,354
1,87
1,88
1,352
1,90
1,91
1,364
1,93
1,94
1,360
1,96
1,97
1,355
1,99
1,100
1,368
1,102
1,103
1,364
1,105
1,106
1,353
1,108
1,109
1,352
1,111
1,112
1,363
1,114
1,115
1,360
1,117
1,118
1,361
1,120
1,121
1,363
1,123
1,124
1,361
1,126
1,127
1,367
1,129
1,130
1,355
1,132
1,133
1,353
1,135
1,136
1,359
1,138
1,139
1,357
1,141
1,142
1,364
1,144
1,145
1,366
1,147
1,148
1,369
1,150
1,151
1,359
1,153
1,154
1,358
1,156
1,157
1,354
1,159
1,160
1,368
1,162
1,163
1,357
1,165
1,166
1,358
1,168
1,169
1,360
1,171
1,172
1,356
1,174
1,175
1,359
1,177
1,178
1,364
1,180
1,181
1,360
1,183
1,184
1,351
1,186
1,187
1,362
1,189
1,190
1,366
1,192
1,193
1,356
1,195
1,196
1,351
1,198
1,199
1,354
1,201
1,202
1,359
1,204
1,205
1,362
2,207
2,208
2
2,210
2,211
2
2,213
2,214
2
3,300,233,235,346,240
3,236,242,303,347
3,238,302,232,299
3,241,215,239,288,216,234,217,231,345,287,237
3,310,258,245
3,309,306,260,247
3,254,250,317,262
3,251,264,313
3,256,253,312,316,244,248,307
3,261,252,249,263,246,291,222,255,290,257,221,292,243,219,223,348,220,289,259
3,321,280,267,270
3,282,323,320,269
3,327,272,284
3,276,286,331,273
3,330,326,324,275,266,278
3,285,277,293,268,228,281,229,225,349,265,271,279,295,274,294,226,227,283,296
4,232
4,233
4
4,235
4,236
4
4,238
4
4,240
4
4,242
4
4,244
4,245
4
4,247
4,248
4
4,250
4,251
4
4,253
4,254
4
4,256
4
4,258
4
4,260
4
4,262
4
4,264
4
4,266
4,267
4
4,269
4,270
4
4,272
4,273
4
4,275
4,276
4
4,278
4
4,280
4
4,282
4
4,284
4
4,286
4
5,297
5,301
5,304
5,308
5,311
5,314
5,318
5,322
5,325
5,328
6,298
6,299
6,300
6
6,302
6,303
6
6,305
6,306
6,307
6
6,309
6,310
6
6,312
6,313
6
6,315
6,316
6,317
6
6,319
6,320
6,321
6
6,323
6,324
6
6,326
6,327
6
6,329
6,330
6,331
6
14,31,349,348
14,188,44,50,203,170,164,176,92,152,131,68,161,59,89,185,179,32,110,83,173,119,41,122,47,125,158,197,107,345,74,167,200,53,56,65,194,35,128,101,77,71,104,86,134,98,149,140,95,113,191,146,80,155,62,116,182,137,38,143
12,206,243,319,268,209,231,298,308,301,265,212
12,325,252,329,315,311,274
12,271,249
12,305,246,322
12,234
12,283,285,261,263
12
12,239,279,257,241
12,259,281
12
12,237,255,277
7,346
7,347
7
7,350
7,350
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
