0
0
0
0
0
0,39,51,112,42,45,73,48,88,118,58
0,295,121,54
0,91,57,69,66,100,63,60,124,76,40
0,75,84,61,72,81,78,43,115,94,103
0,96,87,93,64,106,79,46,90
0,108,97,102,82,67,130,105,99
0,85,114,111,49
0,55,120,123,117,126,70,214,52
0,217,132,142,154,109,135,129,292,138
0,163,144,147,141,157,150,133,187
0,136,153,166,159,145,156
0,168,174,160,190,148,181,171,202,177,162,283,165,196
0,205,183,169,180
0,186,172,208,286,192,189,151
0,280,175,195,198,211
0,193,199,184,178,204,201,207,210
0,213,256,127,219,262,225,222,232,139,216
0,289,259,228
0,247,234,220,231
0,237,271,250,243,265,240
0,252,235,246,274,238,249
0,229,258,255,223
0,267,261,264,226,277,241
0,253,244,276,270,273,268
0,279
0,282
0,285
0,288
0,291
0,294
0
0
1,431
1,39
1,40
1,442
1,42
1,43
1,436
1,45
1,46
1,445
1,48
1,49
1,439
1,51
1,52
1,435
1,54
1,55
1,442
1,57
1,58
1,442
1,60
1,61
1,448
1,63
1,64
1,438
1,66
1,67
1,443
1,69
1,70
1,435
1,72
1,73
1,436
1,75
1,76
1,448
1,78
1,79
1,435
1,81
1,82
1,449
1,84
1,85
1,446
1,87
1,88
1,445
1,90
1,91
1,438
1,93
1,94
1,435
1,96
1,97
1,433
1,99
1,100
1,443
1,102
1,103
1,449
1,105
1,106
1,433
1,108
1,109
1,453
1,111
1,112
1,439
1,114
1,115
1,446
1,117
1,118
1,435
1,120
1,121
1,442
1,123
1,124
1,435
1,126
1,127
1,455
1,129
1,130
1,453
1,132
1,133
1,442
1,135
1,136
1,447
1,138
1,139
1,454
1,141
1,142
1,442
1,144
1,145
1,450
1,147
1,148
1,439
1,150
1,151
1,437
1,153
1,154
1,447
1,156
1,157
1,450
1,159
1,160
1,452
1,162
1,163
1,439
1,165
1,166
1,452
1,168
1,169
1,444
1,171
1,172
1,434
1,174
1,175
1,451
1,177
1,178
1,441
1,180
1,181
1,444
1,183
1,184
1,450
1,186
1,187
1,437
1,189
1,190
1,434
1,192
1,193
1,445
1,195
1,196
1,451
1,198
1,199
1,432
1,201
1,202
1,441
1,204
1,205
1,450
1,207
1,208
1,445
1,210
1,211
1,432
1,213
1,214
1,455
1,216
1,217
1,454
1,219
1,220
1,433
1,222
1,223
1,444
1,225
1,226
1,450
1,228
1,229
1,433
1,231
1,232
1,433
1,234
1,235
1,449
1,237
1,238
1,435
1,240
1,241
1,447
1,243
1,244
1,433
1,246
1,247
1,449
1,249
1,250
1,435
1,252
1,253
1,450
1,255
1,256
1,444
1,258
1,259
1,433
1,261
1,262
1,450
1,264
1,265
1,447
1,267
1,268
1,440
1,270
1,271
1,433
1,273
1,274
1,450
1,276
1,277
1,440
2,279
2,280
2
2,282
2,283
2
2,285
2,286
2
2,288
2,289
2
2,291
2,292
2
2,294
2,295
2
3,381,314,427,321,316
3,317,384,428,323
3,383,319,313,380
3,322,320,369,297,315,296,298,312,426,368,318
3,339,391,326
3,390,341,387,328
3,335,343,331,398
3,332,345,394
3,337,334,325,393,397,329,388
3,333,330,344,372,371,303,336,370,301,338,302,373,429,324,342,300,327,304,340
3,402,361,348,351
3,363,404,401,350
3,408,365,353
3,357,367,412,354
3,411,405,356,347,407,359
3,366,358,309,374,362,310,306,430,346,377,376,355,375,352,349,307,308,364,360
4,313
4,314
4
4,316
4,317
4
4,319
4
4,321
4
4,323
4
4,325
4,326
4
4,328
4,329
4
4,331
4,332
4
4,334
4,335
4
4,337
4
4,339
4
4,341
4
4,343
4
4,345
4
4,347
4,348
4
4,350
4,351
4
4,353
4,354
4
4,356
4,357
4
4,359
4
4,361
4
4,363
4
4,365
4
4,367
4
5,378
5,382
5,385
5,389
5,392
5,395
5,399
5,403
5,406
5,409
6,379
6,380
6,381
6
6,383
6,384
6
6,386
6,387
6,388
6
6,390
6,391
6
6,393
6,394
6
6,396
6,397
6,398
6
6,400
6,401
6,402
6
6,404
6,405
6
6,407
6,408
6
6,410
6,411
6,412
6
14,37,429,430
14,275,194,50,209,176,107,170,182,227,260,98,101,158,137,74,167,65,245,95,191,89,185,269,38,116,242,92,125,47,221,56,212,53,131,164,113,80,173,206,68,59,236,62,71,230,86,200,251,254,41,426,140,203,248,224,83,239,77,110,155,128,257,134,272,179,104,218,263,146,119,197,233,152,161,266,122,215,188,143,44,149
12,382,324,379,278,349,281,312,293,389,346,287,290,284,400
12,406,333,355,396,410,392
12,330,352
12,327,386,403
12,315
12,364,342,366,344
12
12,320,360,338,322
12,362,340
12
12,318,358,336
7,427
7,428
7
7,431
7,431
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
