0
0
0
0
0
0,88,63,66,112
0,69,310,72,160,75,172
0,145,115,78,84,136,81
0,118,87,90,181,64,93
0,163,148,99,133,96,102
0,108,127,105,139
0,79,117,388,151,91,120,67,123,114,111
0,106,126
0,129,175,499
0,132,97
0,135,109,82,502,154,138,141
0,100,142,121,166,144,147,150,85,153,156
0,159,168,103,165,157,162,178,70
0,169,73,174,171,130,177
0,94,180
0,289,186,183,189,319,280
0,199,192,238,195
0,210,313,193,268,204,241,201,207,247,198
0,301,219,292,216,256,213,322,222
0,259,228,232,225
0,234,231,226,262
0,196,237,243,240,202,271
0,252,205,325,246,249,274
0,261,258,229,255,235,304,264,214
0,276,267,328,208,244,273,270,250
0,496,184,279,282,331,295,285
0,297,291,294,334,283,217,288,187
0,265,306,337,303,300,220
0,309,346,312,514,315,211,520,76
0,321,336,327,318,330,277,324,286,223,253,333,190,307,298
0,376,339,448,342
0,348,316,475,397,351,354,421,345
0,363,481,357,360,466,451,366,430
0,409,372,511,433,369
0,454,424,375,378,484,384,340,381
0,469,393,390,400,387,124
0,396,402,472,391,405,445,349,399
0,436,487,457,370,408,417,411,414
0,478,352,426,420,379,505,423
0,435,429,460,490,438,432,373,412,358,441
0,403,508,444
0,456,343,447,361,493,462,439,382,415,453,450,517,459
0,471,364,394,406,468,465
0,355,427,474,477
0,492,463,489,418,367,480,486,442,385,483
0,495
0,498
0,501
0,504
0,507
0,510
0,513
0,516
0,519
0
0
1,656
1,63
1,64
1,666
1,66
1,67
1,657
1,69
1,70
1,666
1,72
1,73
1,667
1,75
1,76
1,678
1,78
1,79
1,668
1,81
1,82
1,664
1,84
1,85
1,661
1,87
1,88
1,666
1,90
1,91
1,673
1,93
1,94
1,668
1,96
1,97
1,672
1,99
1,100
1,669
1,102
1,103
1,672
1,105
1,106
1,660
1,108
1,109
1,671
1,111
1,112
1,657
1,114
1,115
1,668
1,117
1,118
1,673
1,120
1,121
1,673
1,123
1,124
1,680
1,126
1,127
1,660
1,129
1,130
1,663
1,132
1,133
1,672
1,135
1,136
1,664
1,138
1,139
1,671
1,141
1,142
1,676
1,144
1,145
1,661
1,147
1,148
1,669
1,150
1,151
1,673
1,153
1,154
1,676
1,156
1,157
1,670
1,159
1,160
1,666
1,162
1,163
1,672
1,165
1,166
1,670
1,168
1,169
1,670
1,171
1,172
1,667
1,174
1,175
1,663
1,177
1,178
1,670
1,180
1,181
1,668
1,183
1,184
1,665
1,186
1,187
1,660
1,189
1,190
1,677
1,192
1,193
1,674
1,195
1,196
1,669
1,198
1,199
1,674
1,201
1,202
1,671
1,204
1,205
1,674
1,207
1,208
1,668
1,210
1,211
1,659
1,213
1,214
1,675
1,216
1,217
1,676
1,219
1,220
1,658
1,222
1,223
1,669
1,225
1,226
1,674
1,228
1,229
1,664
1,231
1,232
1,674
1,234
1,235
1,671
1,237
1,238
1,669
1,240
1,241
1,671
1,243
1,244
1,664
1,246
1,247
1,674
1,249
1,250
1,662
1,252
1,253
1,675
1,255
1,256
1,675
1,258
1,259
1,664
1,261
1,262
1,671
1,264
1,265
1,669
1,267
1,268
1,668
1,270
1,271
1,664
1,273
1,274
1,662
1,276
1,277
1,677
1,279
1,280
1,665
1,282
1,283
1,659
1,285
1,286
1,676
1,288
1,289
1,660
1,291
1,292
1,676
1,294
1,295
1,659
1,297
1,298
1,668
1,300
1,301
1,658
1,303
1,304
1,669
1,306
1,307
1,663
1,309
1,310
1,678
1,312
1,313
1,659
1,315
1,316
1,679
1,318
1,319
1,677
1,321
1,322
1,669
1,324
1,325
1,675
1,327
1,328
1,677
1,330
1,331
1,676
1,333
1,334
1,668
1,336
1,337
1,663
1,339
1,340
1,667
1,342
1,343
1,675
1,345
1,346
1,679
1,348
1,349
1,660
1,351
1,352
1,669
1,354
1,355
1,667
1,357
1,358
1,670
1,360
1,361
1,671
1,363
1,364
1,668
1,366
1,367
1,662
1,369
1,370
1,661
1,372
1,373
1,671
1,375
1,376
1,667
1,378
1,379
1,673
1,381
1,382
1,666
1,384
1,385
1,667
1,387
1,388
1,680
1,390
1,391
1,676
1,393
1,394
1,666
1,396
1,397
1,660
1,399
1,400
1,676
1,402
1,403
1,671
1,405
1,406
1,673
1,408
1,409
1,661
1,411
1,412
1,660
1,414
1,415
1,672
1,417
1,418
1,676
1,420
1,421
1,669
1,423
1,424
1,673
1,426
1,427
