1,289
1,825
1,291
1,292
1,827
1,294
1,295
1,834
1,297
1,298
1,826
1,300
1,301
1,817
1,303
1,304
1,834
1,306
1,307
1,829
1,309
1,310
1,827
1,312
1,313
1,835
1,315
1,316
1,826
1,318
1,319
1,821
1,321
1,322
1,817
1,324
1,325
1,826
1,327
1,328
1,817
1,330
1,331
1,831
1,333
1,334
1,829
1,336
1,337
1,821
1,339
1,340
1,827
1,342
1,343
1,826
1,345
1,346
1,826
1,348
1,349
1,836
1,351
1,352
1,825
1,354
1,355
1,822
1,357
1,358
1,836
1,360
1,361
1,834
1,363
1,364
1,826
1,366
1,367
1,817
1,369
1,370
1,823
1,372
1,373
1,829
1,375
1,376
1,831
1,378
1,379
1,832
1,381
1,382
1,833
1,384
1,385
1,840
1,387
1,388
1,831
1,390
1,391
1,826
1,393
1,394
1,823
1,396
1,397
1,827
1,399
1,400
1,825
1,402
1,403
1,836
1,405
1,406
1,829
1,408
1,409
1,826
1,411
1,412
1,835
1,414
1,415
1,836
1,417
1,418
1,833
1,420
1,421
1,831
1,423
1,424
1,820
1,426
1,427
1,829
1,429
1,430
1,825
1,432
1,433
1,829
1,435
1,436
1,827
1,438
1,439
1,817
1,441
1,442
1,827
1,444
1,445
1,826
1,447
1,448
1,821
1,450
1,451
1,831
1,453
1,454
1,830
1,456
1,457
1,821
1,459
1,460
1,822
1,462
1,463
1,825
1,465
1,466
1,831
1,468
1,469
1,838
1,471
1,472
1,820
1,474
1,475
1,827
1,477
1,478
1,836
1,480
1,481
1,832
1,483
1,484
1,836
1,486
1,487
1,817
1,489
1,490
1,830
1,492
1,493
1,818
1,495
1,496
1,834
1,498
1,499
1,834
1,501
1,502
1,824
1,504
1,505
1,834
1,507
1,508
1,823
1,510
1,511
1,834
1,513
1,514
1,823
1,516
1,517
1,832
1,519
1,520
1,819
1,522
1,523
1,828
1,525
1,526
1,840
1,528
1,529
1,833
1,531
1,532
1,829
1,534
1,535
1,821
1,537
1,538
1,829
1,540
1,541
1,833
1,543
1,544
1,816
1,546
1,547
1,826
1,549
1,550
1,835
1,552
1,553
1,829
1,555
1,556
1,834
1,558
1,559
1,828
1,561
1,562
1,818
1,564
1,565
1,834
1,567
1,568
1,837
1,570
1,571
1,832
1,573
1,574
1,826
1,576
1,577
1,824
1,579
1,580
1,818
1,582
1,583
1,824
1,585
1,586
1,839
1,588
1,589
1,816
1,591
1,592
1,832
1,594
1,595
1,829
1,597
1,598
1,828
1,600
1,601
1,837
1,603
1,604
1,834
1,606
1,607
1,826
1,609
1,610
1,826
1,612
1,613
1,832
1,615
1,616
1,837
1,618
1,619
1,817
1,621
1,622
1,821
1,624
1,625
1,834
1,627
1,628
1,819
1,630
1,631
1,824
1,633
1,634
1,837
1,636
1,637
1,826
1,639
1,640
1,828
1,642
1,643
1,835
1,645
1,646
1,818
1,648
1,649
1,817
1,651
1,652
1,826
2,654
2,655
2
2,657
2,658
2
2,660
2,661
2
2,663
2,664
2
2,666
2,667
2
2,669
2,670
2
2,672
2,673
2
2,675
2,676
2
2,678
2,679
2
3,811,765,698,700,705
3,812,701,707,768
3,767,697,764,703
3,681,699,680,810,696,706,753,682,702,704,752
3,723,710,775
3,774,725,712,771
3,782,727,719,715
3,716,778,729
3,777,772,721,718,713,781,709
3,756,687,755,686,757,684,728,688,813,708,711,685,714,722,717,726,720,754,724
3,735,732,786,745
3,788,747,785,734
3,749,737,792
3,751,741,738,796
3,795,789,731,791,743,740
3,750,761,694,748,742,693,690,692,760,739,758,733,746,814,730,744,736,691,759
4,697
4,698
4
4,700
4,701
4
4,703
4
4,705
4
4,707
4
4,709
4,710
4
4,712
4,713
4
4,715
4,716
4
4,718
4,719
4
4,721
4
4,723
4
4,725
4
4,727
4
4,729
4
4,731
4,732
4
4,734
4,735
4
4,737
4,738
4
4,740
4,741
4
4,743
4
4,745
4
4,747
4
4,749
4
4,751
4
5,762
5,766
5,769
5,773
5,776
5,779
5,783
5,787
5,790
5,793
6,763
6,764
6,765
6
6,767
6,768
6
6,770
6,771
6,772
6
6,774
6,775
6
6,777
6,778
6
6,780
6,781
6,782
6
6,784
6,785
6,786
6
6,788
6,789
6
6,791
6,792
6
6,794
6,795
6,796
6
14,70,813,814
14,308,626,563,227,599,242,518,140,86,164,260,191,170,107,128,611,377,551,71,335,212,644,497,254,92,392,74,380,473,515,272,494,278,374,323,398,404,548,581,650,188,251,590,623,389,338,152,557,176,431,182,302,614,365,527,215,131,134,602,200,98,425,596,593,401,410,80,491,584,512,113,206,239,269,455,95,119,233,284,149,329,500,248,383,317,506,446,458,290,137,632,179,311,266,479,245,101,155,221,440,521,572,635,350,353,209,560,428,566,368,224,419,347,536,125,530,158,344,89,476,539,197,257,332,104,263,509,467,464,810,434,416,470,281,407,482,437,488,503,110,143,161,173,641,296,449,194,647,287,542,443,587,83,356,629,485,554,203,293,413,371,422,122,218,386,524,578,359,146,362,608,461,533,452,326,275,236,638,395,305,575,341,116,617,167,569,230,185,605,299,320,545,314,77,620
12,674,671,653,668,766,708,763,665,733,773,662,784,677,656,659,730,696
12,790,794,717,776,780,739
12,736,714
12,711,770,787
12,699
12,748,728,726,750
12
12,722,706,704,744
12,746,724
12
12,720,702,742
7,811
7,812
7
7,815
7,815
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
