0
0
0
0
0
0,77,123,651,99,74
0,204,83,219,80,86,144
0,89,186,92,126,192,95
0,129,75,234,98,101,104
0,207,180,110,107,195,113
0,119,189,116,165
0,128,125,90,78,122,102,131,198
0,140,147,222,137,134,171
0,210,225,155,81,149,152,309,146,135,143
0,183,158
0,161,174
0,555,167,164,117
0,162,138,228,176,173,170,648
0,108,159,182,179
0,120,93,185,188
0,111,191,132,197,213,194,200,96
0,212,215,201,206,150,231,114,209,203,84
0,636,218,87,221,639,216,230,153,227,141,177,224
0,233,105
0,239,285,390,399,249,242,236,245
0,257,248,254,288,237,396,251,393
0,272,375,423,269,263,366,266,336,411,260
0,275,654,426,420,297,281,278
0,402,290,293,240,287,252,284,321
0,276,302,354,405,305,296,299,324
0,308,378,339,317,369,156,311,314
0,323,357,291,300,326,320
0,342,329,332,381
0,645,350,335,372,344,312,338,261,414,330,347,384,341
0,356,528,353,327,303,359,408,362
0,368,371,365,264,345,315
0,383,318,417,267,377,333,348,386,374,642,380
0,243,392,389,255
0,258,395
0,404,306,398,294,401,246,360,407
0,387,410,413,270,416,351
0,279,419
0,422,273,282,425
0,428,453,474,431
0,437,603,434,443,531,440,498,588
0,446,558,449,516
0,458,429,489,455,452,477
0,612,467,461,621,480,464,470,606
0,473,432,624,479,485,462,476,482,456,615
0,573,459,494,488,491,561
0,576,435,497,534,506,512,500,549,567,591,503,509
0,447,521,537,524,594,515,564,518
0,438,552,533,536,530,501,597,539,545,542,579,363,527,519
0,504,551,540,548
0,557,492,522,168,560,563,554,450
0,566,633,569,582,507
0,510,575,543,578,600,570,572,581,584,495
0,585,590,525,546,599,441,593,513,587,596
0,602,444
0,627,465,605,608
0,611,483,614,468,617,630
0,623,626,620,629,471,618,486,609
0,632
0,635
0,638
0,641
0,644
0,647
0,650
0,653
0
0
1,790
1,74
1,75
1,800
1,77
1,78
1,791
1,80
1,81
1,791
1,83
1,84
1,800
1,86
1,87
1,801
1,89
1,90
1,802
1,92
1,93
1,798
1,95
1,96
1,795
1,98
1,99
1,800
1,101
1,102
1,807
1,104
1,105
1,802
1,107
1,108
1,806
1,110
1,111
1,803
1,113
1,114
1,806
1,116
1,117
1,794
1,119
1,120
1,805
1,122
1,123
1,791
1,125
1,126
1,802
1,128
1,129
1,807
1,131
1,132
1,807
1,134
1,135
1,804
1,137
1,138
1,800
1,140
1,141
1,801
1,143
1,144
1,791
1,146
1,147
1,804
1,149
1,150
1,808
1,152
1,153
1,798
1,155
1,156
1,810
1,158
1,159
1,806
1,161
1,162
1,805
1,164
1,165
1,794
1,167
1,168
1,811
1,170
1,171
1,800
1,173
1,174
1,805
1,176
1,177
1,797
1,179
1,180
1,806
1,182
1,183
1,806
1,185
1,186
1,798
1,188
1,189
1,805
1,191
1,192
1,795
1,194
1,195
1,803
1,197
1,198
1,807
1,200
1,201
1,804
1,203
1,204
1,800
1,206
1,207
1,806
1,209
1,210
1,808
1,212
1,213
1,804
1,215
1,216
1,804
1,218
1,219
1,801
1,221
1,222
1,801
1,224
1,225
1,798
1,227
1,228
1,797
1,230
1,231
1,804
1,233
1,234
1,802
1,236
1,237
1,803
1,239
1,240
1,795
1,242
1,243
1,804
1,245
1,246
1,799
1,248
1,249
1,803
1,251
1,252
1,794
1,254
1,255
1,807
1,257
1,258
1,807
1,260
1,261
1,808
1,263
1,264
1,806
1,266
1,267
1,803
1,269
1,270
1,799
1,272
1,273
1,801
1,275
1,276
1,803
1,278
1,279
1,805
1,281
1,282
1,802
1,284
