0
0
0
0
0
0,47,60,44,56,96,50,53,123,111,75
0,65,62,45,59,68,228,71,78,114,147
0,63,99,83,80,77,48,74,117
0,141,92,89,86,132,102
0,51,95,101,81,87,104,107,126,120,98
0,54,116,84,110,113,66,119,303,105
0,125,128,135,108,57,122
0,90,131,137,134,129,144
0,143,93,140,138
0,149,168,69,315,146
0,240,189,183,155,152,158
0,161,186,171,164
0,167,162,150,170
0,176,201,179,173,312,213,195
0,165,185,153,182
0,207,156,188,191
0,174,197,194,210
0,177,200,203,216
0,198,209,206,192
0,215,204,180,212
0,218,258,224,246,221,291
0,227,306,233,294,230,270,309,273,236,72
0,282,159,242,239
0,261,285,219,251,245,248
0,254,288
0,222,266,257,276,260,249,263,297
0,269,231
0,278,264,272,300,234,275
0,284,255,287,252,281,243
0,296,225,237,267,279,293,290,299
0,302
0,305
0,308
0,311
0,314
0
0
1,451
1,44
1,45
1,467
1,47
1,48
1,469
1,50
1,51
1,456
1,53
1,54
1,464
1,56
1,57
1,455
1,59
1,60
1,467
1,62
1,63
1,471
1,65
1,66
1,454
1,68
1,69
1,466
1,71
1,72
1,474
1,74
1,75
1,469
1,77
1,78
1,471
1,80
1,81
1,458
1,83
1,84
1,460
1,86
1,87
1,468
1,89
1,90
1,465
1,92
1,93
1,453
1,95
1,96
1,456
1,98
1,99
1,458
1,101
1,102
1,468
1,104
1,105
1,466
1,107
1,108
1,471
1,110
1,111
1,464
1,113
1,114
1,454
1,116
1,117
1,460
1,119
1,120
1,466
1,122
1,123
1,455
1,125
1,126
1,471
1,128
1,129
1,470
1,131
1,132
1,465
1,134
1,135
1,470
1,137
1,138
1,460
1,140
1,141
1,453
1,143
1,144
1,460
1,146
1,147
1,466
1,149
1,150
1,473
1,152
1,153
1,471
1,155
1,156
1,463
1,158
1,159
1,475
1,161
1,162
1,469
1,164
1,165
1,459
1,167
1,168
1,473
1,170
1,171
1,469
1,173
1,174
1,460
1,176
1,177
1,462
1,179
1,180
1,460
1,182
1,183
1,471
1,185
1,186
1,459
1,188
1,189
1,463
1,191
1,192
1,462
1,194
1,195
1,460
1,197
1,198
1,468
1,200
1,201
1,462
1,203
1,204
1,452
1,206
1,207
1,462
1,209
1,210
1,468
1,212
1,213
1,460
1,215
1,216
1,452
1,218
1,219
1,470
1,221
1,222
1,453
1,224
1,225
1,459
1,227
1,228
1,474
1,230
1,231
1,461
1,233
1,234
1,458
1,236
1,237
1,472
1,239
1,240
1,475
1,242
1,243
1,463
1,245
1,246
1,470
1,248
1,249
1,466
1,251
1,252
1,463
1,254
1,255
1,472
1,257
1,258
1,453
1,260
1,261
1,466
1,263
1,264
1,472
1,266
1,267
1,455
1,269
1,270
1,461
1,272
1,273
1,458
1,275
1,276
1,472
1,278
1,279
1,457
1,281
1,282
1,463
1,284
1,285
1,463
1,287
1,288
1,472
1,290
1,291
1,459
1,293
1,294
1,472
1,296
1,297
1,455
1,299
1,300
1,457
2,302
2,303
2
2,305
2,306
2
2,308
2,309
2
2,311
2,312
2
2,314
2,315
2
3,401,334,336,447,341
3,337,404,343,448
3,333,339,403,400
3,342,340,389,317,335,318,316,332,388,446,338
3,359,411,346
3,410,407,361,348
3,355,351,418,363
3,365,352,414
3,354,413,417,345,357,349,408
3,353,350,362,356,324,392,323,391,320,390,358,322,449,344,347,393,364,321,360
3,422,381,368,371
3,383,424,421,370
3,428,373,385
3,387,432,377,374
3,431,425,376,427,367,379
3,328,386,378,369,329,394,330,366,380,382,396,375,395,326,372,450,327,384,397
4,333
4,334
4
4,336
4,337
4
4,339
4
4,341
4
4,343
4
4,345
4,346
4
4,348
4,349
4
4,351
4,352
4
4,354
4,355
4
4,357
4
4,359
4
4,361
4
4,363
4
4,365
4
4,367
4,368
4
4,370
4,371
4
4,373
4,374
4
4,376
4,377
4
4,379
4
4,381
4
4,383
4
4,385
4
4,387
4
5,398
5,402
5,405
5,409
5,412
5,415
5,419
5,423
5,426
5,429
6,399
6,400
6,401
6
6,403
6,404
6
6,406
6,407
6,408
6
6,410
6,411
6
6,413
6,414
6
6,416
6,417
6,418
6
6,420
6,421
6,422
6
6,424
6,425
6
6,427
6,428
6
6,430
6,431
6,432
6
14,449,450,42
14,280,199,274,55,82,214,181,112,175,169,187,232,265,103,178,106,163,142,79,172,70,250,100,196,94,190,43,121,97,184,130,52,226,61,58,136,118,229,85,211,235,64,241,67,76,91,298,205,46,247,446,277,208,253,220,289,88,244,115,256,295,133,145,262,139,109,160,223,268,151,283,124,202,238,157,166,271,217,292,73,127,259,193,286,148,49,154
12,344,420,301,369,310,304,332,399,409,366,313,307,402
12,426,430,416,353,412,375
12,372,350
12,347,406,423
12,335
12,386,362,384,364
12
12,380,358,340,342
12,360,382
12
12,338,356,378
7,447
7,448
7
7,451
7,451
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
