1,259
1,607
1,261
1,262
1,613
1,264
1,265
1,610
1,267
1,268
1,617
1,270
1,271
1,609
1,273
1,274
1,607
1,276
1,277
1,602
1,279
1,280
1,615
1,282
1,283
1,615
1,285
1,286
1,611
1,288
1,289
1,607
1,291
1,292
1,609
1,294
1,295
1,622
1,297
1,298
1,615
1,300
1,301
1,607
1,303
1,304
1,611
1,306
1,307
1,619
1,309
1,310
1,612
1,312
1,313
1,613
1,315
1,316
1,610
1,318
1,319
1,604
1,321
1,322
1,613
1,324
1,325
1,615
1,327
1,328
1,619
1,330
1,331
1,615
1,333
1,334
1,608
1,336
1,337
1,609
1,339
1,340
1,617
1,342
1,343
1,608
1,345
1,346
1,621
1,348
1,349
1,617
1,351
1,352
1,613
1,354
1,355
1,615
1,357
1,358
1,619
1,360
1,361
1,602
1,363
1,364
1,612
1,366
1,367
1,613
1,369
1,370
1,611
1,372
1,373
1,612
1,375
1,376
1,613
1,378
1,379
1,615
1,381
1,382
1,613
1,384
1,385
1,608
1,387
1,388
1,611
1,390
1,391
1,600
1,393
1,394
1,610
1,396
1,397
1,608
1,399
1,400
1,615
1,402
1,403
1,618
1,405
1,406
1,607
1,408
1,409
1,619
1,411
1,412
1,609
1,414
1,415
1,604
1,417
1,418
1,609
1,420
1,421
1,612
1,423
1,424
1,600
1,426
1,427
1,611
1,429
1,430
1,602
1,432
1,433
1,618
1,435
1,436
1,609
2,438
2,439
2
2,441
2,442
2
2,444
2,445
2
2,447
2,448
2
2,450
2,451
2
2,453
2,454
2
2,456
2,457
2
2,459
2,460
2
2,462
2,463
2
3,549,595,489,482,484
3,485,552,596,491
3,551,487,481,548
3,464,537,490,465,486,466,480,594,483,488,536
3,507,559,494
3,558,555,509,496
3,566,499,511,503
3,500,513,562
3,505,561,493,565,502,497,556
3,492,501,498,510,539,540,506,504,471,470,541,597,468,495,512,472,469,538,508
3,570,516,529,519
3,531,569,572,518
3,533,576,521
3,525,580,535,522
3,573,575,524,515,579,527
3,476,542,534,526,477,598,530,478,545,514,474,544,543,520,517,475,532,523,528
4,481
4,482
4
4,484
4,485
4
4,487
4
4,489
4
4,491
4
4,493
4,494
4
4,496
4,497
4
4,499
4,500
4
4,502
4,503
4
4,505
4
4,507
4
4,509
4
4,511
4
4,513
4
4,515
4,516
4
4,518
4,519
4
4,521
4,522
4
4,524
4,525
4
4,527
4
4,529
4
4,531
4
4,533
4
4,535
4
5,546
5,550
5,553
5,557
5,560
5,563
5,567
5,571
5,574
5,577
6,547
6,548
6,549
6
6,551
6,552
6
6,554
6,555
6,556
6
6,558
6,559
6
6,561
6,562
6
6,564
6,565
6,566
6
6,568
6,569
6,570
6
6,572
6,573
6
6,575
6,576
6
6,578
6,579
6,580
6
14,58,598,597
14,296,215,431,338,380,71,98,248,230,341,344,197,353,128,191,152,290,203,281,119,122,401,179,416,158,95,188,116,356,410,212,110,413,374,365,206,407,350,59,137,335,362,323,383,113,389,200,146,332,398,68,242,77,74,185,347,134,245,269,101,194,227,80,257,83,320,92,251,107,314,221,272,62,263,368,594,422,404,395,224,293,236,425,371,305,104,260,434,131,266,311,149,386,161,317,278,155,392,125,176,239,284,167,299,377,326,329,140,218,254,173,182,287,233,308,89,143,275,209,302,359,164,65,419,428,170,86
12,557,437,492,458,547,461,514,449,517,480,452,550,443,446,440,568,455
12,574,578,564,501,560,523
12,498,520
12,554,495,571
12,483
12,532,510,512,534
12
12,528,506,490,488
12,508,530
12
12,486,504,526
7,595
7,596
7
7,599
7,599
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
