0
0
0
0
0
0,101,46,49,52,55,86,59,77
0,344,67,260,104,47,64,61,58,116
0,341,353,80,73,95,70
0,89,71,76,50,79,82
0,85,53,91,83,88,194
0,94,74,97,107
0,100,56,62,103
0,98,109,106,113
0,112,110
0,115,65
0,121,338,149,128,124,176,118
0,155,182,350,170,142,130,136,133,127,152,119,139,197
0,145,179
0,131,148,122,151
0,323,134,154,166,200,173,185,160,157,163
0,137,169,158,172
0,125,178,146,175
0,206,161,203,140,184,190,187,181
0,193,196,202,92,164,199,188,143
0,205,191
0,284,217,208,220,299,211,224,275,214,347,251
0,223,254,229,209,235,287,239,232,226,263
0,247,335,227,238,266,311,326,244,241
0,256,290,212,253,230,250
0,262,68,268,259,233,242,329,271,265,314
0,277,215,280,302,274,293
0,278,305,289,283,218,257,286,236,295,292
0,307,298,301,304,317,221,281,296
0,313,316,310,332,319,269,245,308
0,320,325,248,331,328,322,272,167
0,334
0,337
0,340
0,343
0,346
0,349
0,352
0
0
1,489
1,46
1,47
1,502
1,49
1,50
1,501
1,52
1,53
1,506
1,55
1,56
1,498
1,58
1,59
1,502
1,61
1,62
1,490
1,64
1,65
1,511
1,67
1,68
1,514
1,70
1,71
1,498
1,73
1,74
1,509
1,76
1,77
1,501
1,79
1,80
1,498
1,82
1,83
1,495
1,85
1,86
1,506
1,88
1,89
1,495
1,91
1,92
1,512
1,94
1,95
1,509
1,97
1,98
1,504
1,100
1,101
1,498
1,103
1,104
1,490
1,106
1,107
1,504
1,109
1,110
1,499
1,112
1,113
1,499
1,115
1,116
1,511
1,118
1,119
1,500
1,121
1,122
1,495
1,124
1,125
1,507
1,127
1,128
1,500
1,130
1,131
1,505
1,133
1,134
1,497
1,136
1,137
1,510
1,139
1,140
1,500
1,142
1,143
1,501
1,145
1,146
1,495
1,148
1,149
1,495
1,151
1,152
1,505
1,154
1,155
1,497
1,157
1,158
1,498
1,160
1,161
1,511
1,163
1,164
1,495
1,166
1,167
1,513
1,169
1,170
1,510
1,172
1,173
1,498
1,175
1,176
1,507
1,178
1,179
1,495
1,181
1,182
1,500
1,184
1,185
1,511
1,187
1,188
1,503
1,190
1,191
1,500
1,193
1,194
1,512
1,196
1,197
1,501
1,199
1,200
1,495
1,202
1,203
1,503
1,205
1,206
1,500
1,208
1,209
1,508
1,211
1,212
1,494
1,214
1,215
1,506
1,217
1,218
1,491
1,220
1,221
1,510
1,223
1,224
1,508
1,226
1,227
1,510
1,229
1,230
1,500
1,232
1,233
1,501
1,235
1,236
1,502
1,238
1,239
1,510
1,241
1,242
1,494
1,244
1,245
1,496
1,247
1,248
1,494
1,250
1,251
1,494
1,253
1,254
1,500
1,256
1,257
1,496
1,259
1,260
1,514
1,262
1,263
1,501
1,265
1,266
1,494
1,268
1,269
1,509
1,271
1,272
1,493
1,274
1,275
1,506
1,277
1,278
1,502
1,280
1,281
1,492
1,283
1,284
1,491
1,286
1,287
1,502
1,289
1,290
1,496
1,292
1,293
1,502
1,295
1,296
1,502
1,298
1,299
1,510
1,301
1,302
1,492
1,304
1,305
1,502
1,307
1,308
1,509
1,310
1,311
1,496
1,313
1,314
1,509
1,316
1,317
1,509
1,319
1,320
1,505
1,322
1,323
1,513
1,325
1,326
1,494
1,328
1,329
1,493
1,331
1,332
1,505
2,334
2,335
2
2,337
2,338
2
2,340
2,341
2
2,343
2,344
2
2,346
2,347
2
2,349
2,350
2
2,352
2,353
2
3,439,372,379,374,485
3,442,375,381,486
3,377,441,371,438
3,355,380,378,427,373,354,356,484,370,426,376
3,397,449,384
3,448,445,399,386
3,393,389,456,401
3,390,403,452
3,395,392,451,455,383,387,446
3,391,388,361,402,400,385,430,394,429,428,396,360,487,382,358,431,362,359,398
3,460,419,406,409
3,421,462,459,408
3,466,411,423
3,425,470,412,415
3,465,469,463,414,405,417
3,366,432,424,416,435,420,368,364,488,404,367,418,434,413,433,410,365,422,407
4,371
4,372
4
4,374
4,375
4
4,377
4
4,379
4
4,381
4
4,383
4,384
4
4,386
4,387
4
4,389
4,390
4
4,392
4,393
4
4,395
4
4,397
4
4,399
4
4,401
4
4,403
4
4,405
4,406
4
4,408
4,409
4
4,411
4,412
4
4,414
4,415
4
4,417
4
4,419
4
4,421
4
4,423
4
4,425
4
5,436
5,440
5,443
5,447
5,450
5,453
5,457
5,461
5,464
5,467
6,437
6,438
6,439
6
6,441
6,442
6
6,444
6,445
6,446
6
6,448
6,449
6
6,451
6,452
6
6,454
6,455
6,456
6
6,458
6,459
6,460
6
6,462
6,463
6
6,465
6,466
6
6,468
6,469
6,470
6
14,44,487,488
14,282,201,276,156,57,63,216,327,183,114,177,189,267,105,108,240,165,144,81,174,72,252,102,198,96,45,123,321,309,297,99,186,132,318,54,228,192,60,138,171,120,231,87,324,180,213,66,330,243,69,306,78,93,300,207,258,303,48,249,484,279,264,210,195,255,288,315,222,291,90,246,84,117,234,135,111,147,141,162,225,270,237,153,285,126,204,159,168,273,219,294,75,129,261,150,51,312
12,333,382,458,351,404,407,345,336,370,342,348,437,447,440,339
12,464,391,468,454,450,413
12,410,388
12,385,444,461
12,373
12,402,400,422,424
12
12,378,396,380,418
12,398,420
12
12,376,416,394
7,485
7,486
7
7,489
7,489
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
