0
0
0
0
0
0,52,55,58,143,61,110,377,74
0,98,70,125,67,64,86
0,79,116,104,76,73,53,82,146
0,88,149,91,128,85,65,134,94
0,100,97,68,158
0,103,119,106,77
0,245,56,109,112
0,80,121,115,446,107,118,152
0,89,124,71,137,127,130
0,131,155,133,136,139,92
0,83,145,142,59
0,154,95,122,140,151,148
0,157,101,437
0,173,212,163,160
0,182,169,290,166
0,215,161,175,172,281,178
0,254,293,263,196,193,181,200,190,187,167,184,227
0,205,199,202,296,230,208,185,272
0,176,211,214,284,223,220,217,164,233,275
0,232,188,229,218,278,238,235,241,299,287,226,203
0,266,113,244,250,257,247
0,191,253,256,259,248,269
0,251,194,268,262,260,265
0,277,206,274,236,221,271
0,224,239,280,283,286,179
0,298,170,209,292,197,295,242,301,289,365
0,313,310,401,307,317,410,425,304
0,404,316,319,305,440,428,322
0,325,368
0,328,347,413,331
0,334,343,371,337,356,389,340,380
0,416,346,352,392,329,443,349
0,355,358,383,361,335,395
0,367,326,302,370,364,386,373,338
0,376,382,341,374,385,62,379,359
0,350,394,344,388,391,397,419,362
0,400,308,320,431,403,406
0,311,412,409,398,418,332,434,353,415,421
0,407,314,422,427,424,433,323,430
0,436
0,439
0,442
0,445
0
0
1,582
1,52
1,53
1,597
1,55
1,56
1,600
1,58
1,59
1,589
1,61
1,62
1,606
1,64
1,65
1,591
1,67
1,68
1,592
1,70
1,71
1,601
1,73
1,74
1,597
1,76
1,77
1,599
1,79
1,80
1,596
1,82
1,83
1,597
1,85
1,86
1,591
1,88
1,89
1,596
1,91
1,92
1,593
1,94
1,95
1,589
1,97
1,98
1,592
1,100
1,101
1,595
1,103
1,104
1,599
1,106
1,107
1,583
1,109
1,110
1,600
1,112
1,113
1,604
1,115
1,116
1,596
1,118
1,119
1,583
1,121
1,122
1,598
1,124
1,125
1,601
1,127
1,128
1,596
1,130
1,131
1,601
1,133
1,134
1,593
1,136
1,137
1,601
1,139
1,140
1,584
1,142
1,143
1,589
1,145
1,146
1,597
1,148
1,149
1,589
1,151
1,152
1,598
1,154
1,155
1,584
1,157
1,158
1,595
1,160
1,161
1,603
1,163
1,164
1,600
1,166
1,167
1,594
1,169
1,170
1,586
1,172
1,173
1,603
1,175
1,176
1,588
1,178
1,179
1,596
1,181
1,182
1,594
1,184
1,185
1,595
1,187
1,188
1,603
1,190
1,191
1,592
1,193
1,194
1,602
1,196
1,197
1,595
1,199
1,200
1,595
1,202
1,203
1,585
1,205
1,206
1,591
1,208
1,209
1,603
1,211
1,212
1,600
1,214
1,215
1,588
1,217
1,218
1,597
1,220
1,221
1,593
1,223
1,224
1,601
1,226
1,227
1,603
1,229
1,230
1,585
1,232
1,233
1,597
1,235
1,236
1,589
1,238
1,239
1,600
1,241
1,242
1,603
1,244
1,245
1,604
1,247
1,248
1,588
1,250
1,251
1,590
1,253
1,254
1,592
1,256
1,257
1,588
1,259
1,260
1,589
1,262
1,263
1,602
1,265
1,266
1,590
1,268
1,269
1,589
1,271
1,272
1,591
1,274
1,275
1,593
1,277
1,278
1,589
1,280
1,281
1,596
1,283
1,284
1,601
1,286
1,287
1,600
1,289
1,290
1,586
1,292
1,293
1,595
1,295
1,296
1,603
1,298
1,299
1,603
1,301
1,302
1,605
1,304
1,305
1,601
1,307
1,308
1,596
1,310
1,311
1,601
1,313
1,314
1,584
1,316
1,317
1,601
1,319
1,320
1,590
1,322
1,323
1,598
1,325
1,326
1,598
1,328
1,329
1,586
1,331
1,332
1,595
1,334
1,335
1,593
1,337
1,338
1,596
1,340
1,341
1,596
1,343
1,344
1,592
1,346
1,347
1,586
1,349
1,350
1,599
1,352
1,353
1,597
1,355
1,356
1,593
1,358
1,359
1,598
1,361
1,362
1,591
1,364
1,365
1,605
1,367
1,368
1,598
1,370
1,371
1,596
1,373
1,374
1,587
1,376
1,377
1,606
1,379
1,380
1,596
1,382
1,383
1,598
1,385
1,386
1,587
1,388
1,389
1,592
1,391
1,392
1,599
1,394
1,395
1,591
1,397
1,398
1,602
1,400
1,401
1,596
1,403
1,404
1,590
1,406
1,407
1,587
1,409
1,410
1,601
1,412
1,413
1,595
1,415
1,416
1,597
1,418
1,419
1,602
1,421
1,422
1,596
1,424
1,425
1,584
1,427
1,428
1,598
1,430
1,431
1,587
1,433
1,434
1,596
2,436
2,437
2
2,439
2,440
2
2,442
2,443
2
2,445
2,446
2
3,532,472,465,467,578
3,468,535,579,474
3,470,464,531,534
3,471,520,469,448,466,449,463,577,519,447,473
3,477,490,542
3,541,492,538,479
3,549,482,494,486
3,483,496,545
3,485,539,476,544,548,488,480
3,484,481,454,493,523,524,522,451,521,453,478,580,489,475,487,495,455,452,491
3,553,499,512,502
3,555,552,501,514
3,559,516,504
3,518,563,508,505
3,556,558,507,562,498,510
3,459,517,515,509,525,500,528,460,513,457,461,497,506,511,527,458,503,581,526
4,464
4,465
4
4,467
4,468
4
4,470
4
4,472
4
4,474
4
4,476
4,477
4
4,479
4,480
4
4,482
4,483
4
4,485
4,486
4
4,488
4
4,490
4
4,492
4
4,494
4
4,496
4
4,498
4,499
4
4,501
4,502
4
4,504
4,505
4
4,507
4,508
4
4,510
4
4,512
4
4,514
4
4,516
4
4,518
4
5,529
5,533
5,536
5,540
5,543
5,546
5,550
5,554
5,557
5,560
6,530
6,531
6,532
6
6,534
6,535
6
6,537
6,538
6,539
6
6,541
6,542
6
6,544
6,545
6
6,547
6,548
6,549
6
6,551
6,552
6,553
6
6,555
6,556
6
6,558
6,559
6
6,561
6,562
6,563
6
14,50,581,580
14,288,282,423,264,63,207,333,189,222,348,120,183,195,240,273,111,114,393,171,408,150,87,351,330,180,126,108,204,357,102,366,399,342,258,51,129,327,405,315,105,192,138,390,60,234,378,69,198,66,144,177,339,237,93,186,219,72,336,249,75,312,345,84,432,243,99,306,213,372,309,54,255,360,577,414,396,216,261,375,387,402,285,321,228,417,354,363,96,252,426,90,123,303,141,153,381,270,147,384,297,117,168,231,159,276,291,369,318,429,132,210,246,165,174,279,78,225,300,81,324,135,267,201,294,420,156,57,411,162
12,475,530,435,438,500,540,533,441,497,444,463,551
12,557,484,561,547,543,506
12,481,503
12,478,537,554
12,466
12,493,517,515,495
12
12,511,489,471,473
12,513,491
12
12,469,509,487
7,578
7,579
7
7,582
7,582
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
