0
0
0
0
0
0,80,132,105,83
0,86,216,150,228,89,92,645
0,201,207,135,95,101,98
0,104,107,138,81,243,110
0,116,195,210,113,119,219
0,128,125,165,122,204,174
0,96,134,108,137,84,131
0,140,231,146,153,186,143
0,234,87,141,152,149,155
0,158,198
0,161,189
0,480,164,123,167,651,170,177
0,179,126,360,173,168,176
0,246,182
0,144,162,191,237,185,188
0,114,194,197,159
0,99,200,203,129
0,117,212,222,209,206,102
0,240,215,218,213,221,224,120,90
0,236,156,225,192,227,239,233,230,147,93
0,111,245,183,242
0,342,248
0,254,251,257,261,267,387
0,270,263,260,252
0,318,269,264,266,272,255,390,275
0,426,284,369,287,420,381,278,281
0,297,293,290,363
0,345,291,299,366,302,305,351,296
0,308,314,483,311,402,423
0,320,273,323,393,317,405,330,326
0,396,329,332,408,321,335,338,411,648
0,300,354,347,341,249,344
0,348,350,353,356,372,303
0,294,365,359,180,306,362,636
0,377,368,429,371,279,414,357,374
0,432,383,282,380
0,333,389,398,386,395,417,324,258,276,392
0,327,407,404,401,336,309
0,416,399,410,339,375,413
0,419,285
0,422,312
0,431,425,428,384,288,378
0,543,437,434,441
0,440,455,449,452,446,435,555,570,459,546,443,501
0,621,467,464,444,513,558,461,458
0,470,624
0,476,473,504,486
0,573,494,171,482,485,488,627,479,315,507,491,474
0,497,549
0,500,503,477,576,489,506,509,447
0,515,512,615,462
0,521,582,518,524,530,561,603,594,639,534,527
0,539,536,606,533,519,552
0,633,450,548,545,498,542,438
0,537,551
0,557,585,465,563,554,566,522,579,453,560
0,492,575,564,578,569,572,510,456
0,587,618,609,525,590,581,584,567
0,596,528,599,630,612,593
0,540,602,597,608,588,605,531,611
0,617,642,614,516,591
0,623,471,620,468,654
0,495,629,626,600
0,632
0,635
0,638
0,641
0,644
0,647
0,650
0,653
0
0
1,790
1,80
1,81
1,800
1,83
1,84
1,791
1,86
1,87
1,791
1,89
1,90
1,800
1,92
1,93
1,801
1,95
1,96
1,802
1,98
1,99
1,798
1,101
1,102
1,795
1,104
1,105
1,800
1,107
1,108
1,807
1,110
1,111
1,802
1,113
1,114
1,806
1,116
1,117
1,803
1,119
1,120
1,806
1,122
1,123
1,794
1,125
1,126
1,805
1,128
1,129
1,805
1,131
1,132
1,791
1,134
1,135
1,802
1,137
1,138
1,807
1,140
1,141
1,804
1,143
1,144
1,800
1,146
1,147
1,801
1,149
1,150
1,791
1,152
1,153
1,804
1,155
1,156
1,798
1,158
1,159
1,806
1,161
1,162
1,805
1,164
1,165
1,794
1,167
1,168
1,794
1,170
1,171
1,811
1,173
1,174
1,805
1,176
1,177
1,794
1,179
1,180
1,809
1,182
1,183
1,802
1,185
1,186
1,800
1,188
1,189
1,805
1,191
1,192
1,797
1,194
1,195
1,806
1,197
1,198
1,806
1,200
1,201
1,798
1,203
1,204
1,805
1,206
1,207
1,795
1,209
1,210
1,803
1,212
1,213
1,804
1,215
1,216
1,800
1,218
1,219
1,806
1,221
1,222
1,804
1,224
1,225
1,804
1,227
1,228
1,801
1,230
1,231
1,801
1,233
1,234
1,798
1,236
1,237
1,797
1,239
1,240
1,804
1,242
1,243
1,802
1,245
1,246
1,802
1,248
1,249
1,799
1,251
1,252
1,793
1,254
1,255
1,793
1,257
1,258
1,806
1,260
1,261
1,793
1,263
1,264
1,796
1,266
1,267
1,793
1,269
1,270
1,796
1,272
1,273
1,806
1,275
1,276
1,801
1,278
1,279
1,801
1,281
1,282
1,804
1,284
1,285
1,800
1,287
1,288
1,795
1,290
1,291
