0
0
0
0
0
0,129,80,102,77
0,86,83,228,216,89,654,150
0,132,198,92,95,204,98
0,135,101,104,78,243,107
0,207,219,113,110,192,116
0,122,165,125,201,119,171
0,131,210,128,93,81,105,134,137
0,153,231,143,140,183,146
0,234,84,141,155,149,152
0,158,195
0,186,161,663
0,164,167,174,120
0,176,297,179,657,537,173,168,123,170
0,144,162,237,188,185,182
0,191,194,111,159
0,200,96,197,126
0,114,206,138,209,222,212,203,99
0,240,215,218,221,117,224,213,87
0,239,90,233,225,156,236,230,189,147,227
0,108,242
0,402,333,245,248
0,260,251,257,405,435,254,263,345,357,285
0,275,360,288,272,312,348,420,269,278,266
0,303,281
0,363,315,293,284,290,267,252,287
0,336,177,296,299
0,305,282,308,302,339,375
0,270,317,314,351,311,291
0,320,323,387,423
0,326,393,329,426
0,335,338,300,332,306,378,246,341
0,438,273,669,353,255,344,347,350,318
0,359,381,258,365,362,411,444,294,356,276,368,371
0,374,366,414,380,309,377,672,342,383
0,389,321,386,429
0,327,417,395,398,432,675,392
0,407,401,404,441,261,249
0,369,396,384,410,413,416
0,425,330,422,431,428,279,390,419,324,399
0,440,408,264,434,354,437
0,449,372,510,446,597,443,471,452
0,458,464,455,621,461,633,467,540,576,474
0,479,447,476,543,473,470,600,456
0,603,485,482,489
0,483,488
0,588,494,491,636
0,609,497,528,503,500,506,513,564
0,524,612,518,660,521,509,515,645,567,512,450,498,606
0,624,501,527,530,533,549
0,536,539,477,180,542,545,579,459
0,627,531,639,554,548,551
0,560,591,557,582
0,648,615,563,572,504,516,566,569
0,584,594,558,546,578,581,462,575
0,666,492,585,561,593,590,587
0,519,486,605,602,596,453,480,599
0,651,608,507,611,617,614,522,570
0,534,465,629,642,552,626,623,620
0,468,630,635,632,641,638,495,555
0,573,525,647,644,650,618
0,653
0,656
0,659
0,662
0,665
0,668
0,671
0,674
0
0
1,811
1,77
1,78
1,821
1,80
1,81
1,812
1,83
1,84
1,812
1,86
1,87
1,821
1,89
1,90
1,822
1,92
1,93
1,823
1,95
1,96
1,819
1,98
1,99
1,816
1,101
1,102
1,821
1,104
1,105
1,828
1,107
1,108
1,823
1,110
1,111
1,827
1,113
1,114
1,824
1,116
1,117
1,827
1,119
1,120
1,815
1,122
1,123
1,826
1,125
1,126
1,826
1,128
1,129
1,812
1,131
1,132
1,823
1,134
1,135
1,828
1,137
1,138
1,828
1,140
1,141
1,825
1,143
1,144
1,821
1,146
1,147
1,822
1,149
1,150
1,812
1,152
1,153
1,825
1,155
1,156
1,819
1,158
1,159
1,827
1,161
1,162
1,826
1,164
1,165
1,815
1,167
1,168
1,815
1,170
1,171
1,826
1,173
1,174
1,815
1,176
1,177
1,830
1,179
1,180
1,832
1,182
1,183
1,821
1,185
1,186
1,826
1,188
1,189
1,818
1,191
1,192
1,827
1,194
1,195
1,827
1,197
1,198
1,819
1,200
1,201
1,826
1,203
1,204
1,816
1,206
1,207
1,824
1,209
1,210
1,828
1,212
1,213
1,825
1,215
1,216
1,821
1,218
1,219
1,827
1,221
1,222
1,825
1,224
1,225
1,825
1,227
1,228
1,822
1,230
1,231
1,822
1,233
1,234
1,819
1,236
1,237
1,818
1,239
1,240
1,825
1,242
1,243
1,823
1,245
1,246
1,827
1,248
1,249
1,828
1,251
1,252
1,823
1,254
1,255
1,827
1,257
1,258
1,824
1,260
1,261
1,815
1,263
1,264
1,814
1,266
1,267
1,818
1,269
1,270
1,813
1,272
1,273
1,827
1,275
1,276
1,828
1,278
1,279
1,824
1,281
1,282
1,814
1,284
1,285
1,823
1,287
1,288
1,818
1,290
1,291
1,824
1,293
1,294
1,813
1,296
1,297
1,830
1,299
1,300
1,824
1,302
1,303
1,814
1,305
1,306
1,826
1,308
1,309
1,827
1,311
1,312
1,813
1,314
1,315
1,824
1,317
1,318
1,818
1,320
1,321
1,815
1,323
1,324
1,819
1,326
1,327
1,823
1,329
1,330
1,826
1,332
1,333
1,827
1,335
1,336
1,824
1,338
1,339
1,826
1,341
1,342
1,817
1,344
1,345
1,827
1,347
1,348
1,827
1,350
1,351
1,818
1,353
1,354
1,824
1,356
1,357
1,824
1,359
1,360
1,828
1,362
1,363
1,813
1,365
1,366
1,823
1,368
1,369
1,828
1,371
1,372
1,831
1,374
1,375
1,827
1,377
1,378
1,817
1,380
1,381
1,823
1,383
1,384
1,820
1,386
1,387
1,815
1,389
1,390
1,826
1,392
1,393
1,823
1,395
1,396
1,822
1,398
1,399
1,823
1,401
1,402
1,828
1,404
1,405
1,815
1,407
1,408
1,820
1,410
1,411
1,828
1,413
1,414
1,820
1,416
1,417
1,822
1,419
1,420
1,824
1,422
1,423
1,819
1,425
1,426
1,826
1,428
1,429
1,826
1,431
1,432
1,823
1,434
1,435
1,814
1,437
1,438
1,824
1,440
1,441
1,820
1,443
1,444
1,831
1,446
1,447
1,815
1,449
1,450
1,823
1,452
1,453
1,820
1,455
1,456
1,826
1,458
1,459
1,817
1,461
1,462
1,823
1,464
1,465
1,826
1,467
1,468
1,825
1,470
1,471
1,815
1,473
1,474
1,826
1,476
1,477
1,821
1,479
1,480
1,822
1,482
1,483
1,824
1,485
1,486
1,823
1,488
1,489
1,824
1,491
1,492
1,829
1,494
1,495
1,826
1,497
1,498
1,827
1,500
1,501
1,824
1,503
1,504
1,826
1,506
1,507
1,814
1,509
1,510
1,823
1,512
1,513
1,827
1,515
1,516
1,815
1,518
1,519
1,829
1,521
1,522
1,818
1,524
1,525
1,819
1,527
1,528
1,824
1,530
1,531
1,814
1,533
1,534
1,823
1,536
1,537
1,832
1,539
1,540
1,817
1,542
1,543
1,821
1,545
1,546
1,819
1,548
1,549
1,814
1,551
1,552
1,816
1,554
1,555
1,821
1,557
1,558
1,819
1,560
1,561
1,821
1,563
1,564
1,826
1,566
1,567
1,815
1,569
1,570
1,815
1,572
1,573
1,815
1,575
1,576
1,823
1,578
1,579
1,819
1,581
1,582
1,819
1,584
1,585
1,820
1,587
1,588
1,829
1,590
1,591
1,821
1,593
1,594
1,820
1,596
1,597
1,820
1,599
1,600
1,822
1,602
1,603
1,823
1,605
1,606
1,829
1,608
1,609
1,814
1,611
1,612
1,818
1,614
1,615
1,815
1,617
1,618
1,827
1,620
1,621
1,826
1,623
1,624
1,823
1,626
1,627
1,816
1,629
1,630
1,816
1,632
1,633
1,825
1,635
1,636
1,826
1,638
1,639
1,821
1,641
1,642
1,816
1,644
1,645
1,819
1,647
1,648
1,815
1,650
1,651
1,827
2,653
2,654
2
2,656
2,657
2
2,659
2,660
2
2,662
2,663
2
2,665
2,666
2
2,668
2,669
2
2,671
2,672
2
2,674
2,675
2
3,807,761,694,696,701
3,808,697,703,764
3,763,693,760,699
3,677,695,806,702,749,678,698,700,676,692,748
3,719,706,771
3,721,708,770,767
3,715,723,778,711
3,712,774,725
3,768,717,714,773,709,777,705
3,752,683,751,682,753,684,718,809,704,707,681,710,724,680,722,713,716,750,720
3,731,728,782,741
3,743,784,781,730
3,745,788,733
3,747,737,734,792
3,791,785,727,739,787,736
3,746,690,744,757,738,689,686,688,756,735,755,754,729,742,810,726,740,732,687
4,693
4,694
4
4,696
4,697
4
4,699
4
4,701
4
4,703
4
4,705
4,706
4
4,708
4,709
4
4,711
4,712
4
4,714
4,715
4
4,717
4
4,719
4
4,721
4
4,723
4
4,725
4
4,727
4,728
4
4,730
4,731
4
4,733
4,734
4
4,736
4,737
4
4,739
4
4,741
4
4,743
4
4,745
4
4,747
4
5,758
5,762
5,765
5,769
5,772
5,775
5,779
5,783
5,786
5,789
6,759
6,760
6,761
6
6,763
6,764
6
6,766
6,767
6,768
6
6,770
6,771
6
6,773
6,774
6
6,776
6,777
6,778
6
6,780
6,781
6,782
6
6,784
6,785
6
6,787
6,788
6
6,790
6,791
6,792
6
14,75,809,810
14,313,631,568,232,604,247,523,145,169,265,196,175,112,133,616,556,76,379,340,244,217,649,502,259,97,397,79,385,478,520,277,499,283,328,403,409,553,586,193,256,595,301,394,343,157,628,562,415,181,436,187,307,370,532,220,136,139,607,205,103,430,199,382,601,598,406,85,496,589,91,517,118,211,274,460,100,646,124,238,289,334,505,253,322,511,451,463,388,142,637,184,316,271,484,250,106,160,226,121,445,526,577,640,355,304,358,214,565,433,571,373,619,229,424,154,352,541,130,535,163,349,94,481,544,202,262,361,337,109,268,514,472,547,469,806,439,421,475,295,286,412,172,487,442,493,508,115,148,166,178,454,292,448,592,88,634,490,559,208,298,418,376,427,127,391,223,643,529,574,583,364,151,367,613,466,538,457,331,280,241,319,400,310,580,346,622,235,190,610,325,550,82,625
12,673,670,780,652,667,762,704,759,729,769,661,655,692,658,664,726
12,786,713,790,772,776,735
12,732,710
12,707,766,783
12,695
12,722,744,724,746
12
12,718,702,700,740
12,742,720
12
12,698,716,738
7,807
7,808
7
7,811
7,811
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
