0
0
0
0
0
0,75,127,100,78
0,81,211,145,223,84,87
0,196,202,130,90,96,93
0,99,102,133,76,238,105
0,111,190,205,108,114,214
0,123,120,160,117,199,169
0,91,129,103,132,79,126
0,135,226,141,148,181,138
0,229,82,136,147,144,150
0,153,193
0,156,184
0,475,159,118,162,165,172
0,174,121,355,168,163,171
0,241,177
0,139,157,186,232,180,183
0,109,189,192,154
0,94,195,198,124
0,112,207,217,204,201,97
0,235,210,213,208,216,219,115,85
0,231,151,220,187,222,234,228,225,142,88
0,106,240,178,237
0,337,243
0,249,246,252,256,262,382
0,265,258,255,247
0,313,264,259,261,267,250,385,270
0,421,279,364,282,415,376,273,276
0,292,288,285,358
0,340,286,294,361,297,300,346,291
0,303,309,478,306,397,418
0,315,268,318,388,312,400,325,321
0,391,324,327,403,316,330,333,406
0,295,349,342,336,244,339
0,343,345,348,351,367,298
0,289,360,354,175,301,357
0,372,363,424,366,274,409,352,369
0,427,378,277,375
0,328,384,393,381,390,628,412,319,253,271,387
0,322,402,399,396,331,304
0,411,394,405,334,370,408
0,414,280
0,417,307
0,426,420,423,379,283,373
0,538,432,429,436
0,435,450,444,447,441,430,550,565,454,541,438,634,496
0,616,462,459,439,508,553,456,453
0,465,619
0,471,468,499,481
0,568,489,166,477,480,483,622,474,310,502,486,469
0,492,544
0,495,498,472,571,484,501,504,442
0,510,507,610,631,457
0,516,577,513,519,525,556,598,589,529,522
0,534,531,601,528,514,547
0,445,543,540,493,537,433
0,532,546
0,552,580,460,558,549,561,517,574,448,555
0,487,570,559,573,564,567,505,451
0,582,613,604,520,585,576,579,562
0,591,523,594,625,607,588
0,535,597,592,603,583,600,526,606
0,612,609,511,586
0,618,466,615,463
0,490,624,621,595
0,627
0,630
0,633
0
0
1,770
1,75
1,76
1,780
1,78
1,79
1,771
1,81
1,82
1,771
1,84
1,85
1,780
1,87
1,88
1,781
1,90
1,91
1,782
1,93
1,94
1,778
1,96
1,97
1,775
1,99
1,100
1,780
1,102
1,103
1,787
1,105
1,106
1,782
1,108
1,109
1,786
1,111
1,112
1,783
1,114
1,115
1,786
1,117
1,118
1,774
1,120
1,121
1,785
1,123
1,124
1,785
1,126
1,127
1,771
1,129
1,130
1,782
1,132
1,133
1,787
1,135
1,136
1,784
1,138
1,139
1,780
1,141
1,142
1,781
1,144
1,145
1,771
1,147
1,148
1,784
1,150
1,151
1,778
1,153
1,154
1,786
1,156
1,157
1,785
1,159
1,160
1,774
1,162
1,163
1,774
1,165
1,166
1,791
1,168
1,169
1,785
1,171
1,172
1,774
1,174
1,175
1,789
1,177
1,178
1,782
1,180
1,181
1,780
1,183
1,184
1,785
1,186
1,187
1,777
1,189
1,190
1,786
1,192
1,193
1,786
1,195
1,196
1,778
1,198
1,199
1,785
1,201
1,202
1,775
1,204
1,205
1,783
1,207
1,208
1,784
1,210
1,211
1,780
1,213
1,214
1,786
1,216
1,217
1,784
1,219
1,220
1,784
1,222
1,223
1,781
1,225
1,226
1,781
1,228
1,229
1,778
1,231
1,232
1,777
1,234
1,235
1,784
1,237
1,238
1,782
1,240
1,241
1,782
1,243
1,244
1,779
1,246
1,247
1,773
1,249
1,250
1,773
1,252
1,253
1,786
1,255
1,256
1,773
1,258
1,259
1,776
1,261
1,262
1,773
1,264
1,265
1,776
1,267
1,268
1,786
1,270
1,271
1,781
1,273
1,274
1,781
1,276
1,277
1,784
1,279
1,280
1,780
1,282
1,283
1,775
1,285
1,286
1,774
1,288
1,289
1,775
1,291
1,292
1,774
1,294
1,295
1,784
1,297
1,298
1,784
1,300
1,301
1,785
1,303
1,304
1,784
1,306
1,307
1,785
1,309
1,310
1,790
1,312
1,313
1,786
1,315
1,316
1,781
1,318
1,319
1,774
1,321
1,322
1,786
1,324
1,325
1,781
1,327
1,328
1,784
1,330
1,331
1,775
1,333
1,334
1,787
1,336
1,337
1,779
1,339
1,340
1,784
1,342
1,343
1,779
1,345
1,346
1,784
1,348
1,349
1,779
1,351
1,352
1,779
1,354
1,355
1,789
1,357
1,358
1,775
1,360
1,361
1,785
1,363
1,364
1,781
1,366
1,367
1,779
1,369
1,370
1,776
1,372
1,373
1,784
1,375
1,376
1,784
1,378
1,379
1,779
1,381
1,382
1,786
1,384
1,385
1,781
1,387
1,388
1,774
1,390
1,391
1,784
1,393
1,394
1,781
1,396
1,397
1,784
1,399
1,400
1,786
1,402
1,403
1,775
1,405
1,406
1,787
1,408
1,409
1,776
1,411
1,412
1,781
1,414
1,415
1,780
1,417
1,418
1,785
1,420
1,421
1,775
1,423
1,424
1,784
1,426
1,427
1,779
1,429
1,430
1,786
1,432
1,433
1,777
1,435
1,436
1,786
1,438
1,439
1,786
1,441
1,442
1,786
1,444
1,445
1,786
1,447
1,448
1,781
1,450
1,451
1,782
1,453
1,454
1,786
1,456
1,457
1,787
1,459
1,460
1,782
1,462
1,463
1,781
1,465
1,466
1,775
1,468
1,469
1,781
1,471
1,472
1,787
1,474
1,475
1,791
1,477
1,478
1,790
1,480
1,481
1,781
1,483
1,484
1,788
1,486
1,487
1,782
1,489
1,490
1,785
1,492
1,493
1,785
1,495
1,496
1,786
1,498
1,499
1,787
1,501
1,502
1,788
1,504
1,505
1,780
1,507
1,508
1,787
1,510
1,511
1,786
1,513
1,514
1,784
1,516
1,517
1,788
1,519
1,520
1,780
1,522
1,523
1,777
1,525
1,526
1,772
1,528
1,529
1,784
1,531
1,532
1,787
1,534
1,535
1,776
1,537
1,538
1,777
1,540
1,541
1,786
1,543
1,544
1,785
1,546
1,547
1,787
1,549
1,550
1,781
1,552
1,553
1,782
1,555
1,556
1,788
1,558
1,559
1,781
1,561
1,562
1,787
1,564
1,565
1,782
1,567
1,568
1,782
1,570
1,571
1,780
1,573
1,574
1,781
1,576
1,577
1,780
1,579
1,580
1,787
1,582
1,583
1,777
1,585
1,586
1,780
1,588
1,589
1,777
1,591
1,592
1,786
1,594
1,595
1,785
1,597
1,598
1,772
1,600
1,601
1,776
1,603
1,604
1,777
1,606
1,607
1,786
1,609
1,610
1,786
1,612
1,613
1,780
1,615
1,616
1,781
1,618
1,619
1,775
1,621
1,622
1,785
1,624
1,625
1,785
2,627
2,628
2
2,630
2,631
2
2,633
2,634
2
3,653,766,720,655,660
3,723,656,662,767
3,658,719,722,652
3,636,661,635,659,708,657,637,654,651,765,707
3,678,730,665
3,729,726,680,667
3,670,682,674,737
3,684,671,733
3,673,727,676,736,664,668,732
3,669,642,683,666,675,711,710,709,681,641,768,677,663,639,679,672,712,643,640
3,741,690,687,700
3,702,743,740,689
3,747,692,704
3,751,706,696,693
3,698,750,746,695,686,744
3,713,705,697,688,648,701,649,645,646,769,691,685,699,647,715,694,714,703,716
4,652
4,653
4
4,655
4,656
4
4,658
4
4,660
4
4,662
4
4,664
4,665
4
4,667
4,668
4
4,670
4,671
4
4,673
4,674
4
4,676
4
4,678
4
4,680
4
4,682
4
4,684
4
4,686
4,687
4
4,689
4,690
4
4,692
4,693
4
4,695
4,696
4
4,698
4
4,700
4
4,702
4
4,704
4
4,706
4
5,717
5,721
5,724
5,728
5,731
5,734
5,738
5,742
5,745
5,748
6,718
6,719
6,720
6
6,722
6,723
6
6,725
6,726
6,727
6
6,729
6,730
6
6,732
6,733
6
6,735
6,736
6,737
6
6,739
6,740
6,741
6
6,743
6,744
6
6,746
6,747
6
6,749
6,750
6,751
6
14,769,73,768
14,566,449,230,305,446,515,512,590,86,614,245,356,359,212,368,521,488,557,587,554,143,206,530,218,263,296,134,425,503,765,416,563,194,431,173,110,374,203,101,332,131,569,371,227,380,419,455,461,125,428,221,422,74,152,350,596,338,389,326,539,128,392,527,215,533,581,161,83,602,494,92,89,167,200,362,149,260,116,365,611,209,242,353,599,95,608,272,536,542,98,335,107,266,122,329,470,236,287,395,77,467,278,617,383,476,437,308,410,473,578,518,284,344,398,485,251,440,386,320,239,605,497,509,491,119,482,506,458,113,146,620,281,524,377,164,176,551,404,293,170,407,311,572,140,584,191,254,299,182,575,314,341,452,137,155,233,500,269,188,347,197,302,248,323,593,104,479,413,548,158,290,560,224,317,401,257,443,464,179,80,434,545,185,623,275
12,728,632,626,688,663,629,651,721,685,739,718
12,672,749,735,745,731,694
12,691,669
12,725,742,666
12,654
12,705,681,683,703
12
12,677,699,659,661
12,701,679
12
12,657,697,675
7,766
7,767
7
7,770
7,770
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
