0
0
0
0
0
0,169,64,36,49,39,42,45,76
0,67,48,51,37
0,57,54,79,61,238
0,55,60
0,63,82,72,40,69,52,66,100
0,81,43,70,78,75,58
0,93,157,103,90,142,96,87,247,84,118,133
0,111,108,105,85,160,73,229,145,121,99,102,114,184
0,129,148,88,136,163,120,126,117,123,106
0,124,132,138,91,151,135
0,150,153,109,139,127,141,144,147,166,94
0,130,162,97,235,112,156,250,154,159,165
0,253,208,217,168,199,187,46,177,174,180,171
0,195,189,183,192,211,172,202,220,186,115
0,175,223,190,201,204,198
0,232,207,178
0,226,193,213,210
0,219,181,216,241,244,205,196,222,214,225
0,228
0,231
0,234
0,237
0,240
0,243
0,246
0,249
0,252
0
0
1,389
1,36
1,37
1,396
1,39
1,40
1,392
1,42
1,43
1,401
1,45
1,46
1,415
1,48
1,49
1,396
1,51
1,52
1,393
1,54
1,55
1,407
1,57
1,58
1,404
1,60
1,61
1,407
1,63
1,64
1,392
1,66
1,67
1,393
1,69
1,70
1,411
1,72
1,73
1,413
1,75
1,76
1,401
1,78
1,79
1,404
1,81
1,82
1,411
1,84
1,85
1,410
1,87
1,88
1,394
1,90
1,91
1,395
1,93
1,94
1,393
1,96
1,97
1,409
1,99
1,100
1,413
1,102
1,103
1,410
1,105
1,106
1,400
1,108
1,109
1,412
1,111
1,112
1,398
1,114
1,115
1,414
1,117
1,118
1,394
1,120
1,121
1,400
1,123
1,124
1,399
1,126
1,127
1,403
1,129
1,130
1,408
1,132
1,133
1,395
1,135
1,136
1,399
1,138
1,139
1,406
1,141
1,142
1,393
1,144
1,145
1,412
1,147
1,148
1,403
1,150
1,151
1,406
1,153
1,154
1,402
1,156
1,157
1,409
1,159
1,160
1,398
1,162
1,163
1,408
1,165
1,166
1,402
1,168
1,169
1,415
1,171
1,172
1,404
1,174
1,175
1,397
1,177
1,178
1,402
1,180
1,181
1,407
1,183
1,184
1,414
1,186
1,187
1,404
1,189
1,190
1,391
1,192
1,193
1,405
1,195
1,196
1,390
1,198
1,199
1,397
1,201
1,202
1,391
1,204
1,205
1,398
1,207
1,208
1,402
1,210
1,211
1,405
1,213
1,214
1,399
1,216
1,217
1,407
1,219
1,220
1,390
1,222
1,223
1,398
1,225
1,226
1,399
2,228
2,229
2
2,231
2,232
2
2,234
2,235
2
2,237
2,238
2
2,240
2,241
2
2,243
2,244
2
2,246
2,247
2
2,249
2,250
2
2,252
2,253
2
3,339,272,274,385,279
3,386,281,275,342
3,277,341,271,338
3,254,278,327,276,255,273,256,270,384,326,280
3,297,349,284
3,348,299,345,286
3,293,356,301,289
3,290,303,352
3,295,351,283,292,287,355,346
3,291,288,302,300,330,329,261,294,296,260,331,282,258,298,259,285,262,387,328
3,360,319,306,309
3,321,359,362,308
3,366,311,323
3,315,325,370,312
3,317,363,369,365,314,305
3,324,316,332,307,267,320,268,264,304,318,335,334,333,310,388,265,266,322,313
4,271
4,272
4
4,274
4,275
4
4,277
4
4,279
4
4,281
4
4,283
4,284
4
4,286
4,287
4
4,289
4,290
4
4,292
4,293
4
4,295
4
4,297
4
4,299
4
4,301
4
4,303
4
4,305
4,306
4
4,308
4,309
4
4,311
4,312
4
4,314
4,315
4
4,317
4
4,319
4
4,321
4
4,323
4
4,325
4
5,336
5,340
5,343
5,347
5,350
5,353
5,357
5,361
5,364
5,367
6,337
6,338
6,339
6
6,341
6,342
6
6,344
6,345
6,346
6
6,348
6,349
6
6,351
6,352
6
6,354
6,355
6,356
6
6,358
6,359
6,360
6
6,362
6,363
6
6,365
6,366
6
6,368
6,369
6,370
6
14,34,387,388
14,47,191,206,173,104,167,179,224,95,98,155,134,71,164,62,92,188,86,182,35,113,89,176,122,44,218,53,50,128,161,110,221,77,170,203,56,59,68,83,197,38,384,200,212,80,74,107,125,137,131,101,152,215,143,116,194,149,158,209,65,119,185,146,140,41
12,282,248,337,251,245,358,227,307,230,242,347,340,233,304,236,270,239
12,364,291,368,354,350,313
12,310,288
12,285,344,361
12,273
12,324,302,300,322
12
12,278,318,296,280
12,298,320
12
12,316,276,294
7,385
7,386
7
7,389
7,389
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
