0
0
0
0
0
0,82,139,310,54,57,60
0,118,148,63,66
0,69,160,78,75,127,94,178,72
0,81,90,142,55,87,97,84,181
0,99,70,96,85,103,93
0,102,108,457,130,100,105,193
0,114,151,121,111
0,154,120,64,117,123,112
0,132,106,73,129,126,163,172,135
0,144,58,141,88,138,184
0,124,147,166,153,156,67,150,115
0,165,159,133,162,168,76,157,175
0,171,136,174,169
0,183,145,180,79,91,177
0,280,186,268,189
0,289,201,211,109,271,198,192,195
0,223,207,204,292
0,253,210,295,274,219,216,454,213,196
0,228,222,232,205,225,298
0,262,231,237,234,226,322
0,243,247,240,256
0,249,246,259,241
0,258,252,255,214,244,250
0,261,264,286,235
0,283,270,267,199,276,217,273,187
0,277,282,190,279
0,265,285
0,294,208,220,229,297,202,288,291
0,343,379,303,306,391,300
0,318,312,61,358,309,430,421,315
0,238,382,327,439,324,321
0,346,367,336,424,330,339,333,409
0,301,342
0,412,394,345,354,348,370,331,351
0,360,313,451,433,363,357,442
0,375,349,366,397,372,415,369,334
0,381,378,387,445,325,384,400,304
0,402,373,448,405,352,396,418,390,385,393,399,307
0,376,411,403,408,355,417,414,337
0,426,423,316,420,340,436
0,429,427,319,361,435,432
0,364,438,447,328,406,444,441,388
0,450
0,453
0,456
0
0
1,593
1,54
1,55
1,604
1,57
1,58
1,606
1,60
1,61
1,614
1,63
1,64
1,594
1,66
1,67
1,606
1,69
1,70
1,608
1,72
1,73
1,612
1,75
1,76
1,601
1,78
1,79
1,612
1,81
1,82
1,604
1,84
1,85
1,605
1,87
1,88
1,595
1,90
1,91
1,606
1,93
1,94
1,608
1,96
1,97
1,605
1,99
1,100
1,600
1,102
1,103
1,600
1,105
1,106
1,606
1,108
1,109
1,613
1,111
1,112
1,610
1,114
1,115
1,612
1,117
1,118
1,594
1,120
1,121
1,610
1,123
1,124
1,608
1,126
1,127
1,612
1,129
1,130
1,606
1,132
1,133
1,606
1,135
1,136
1,610
1,138
1,139
1,606
1,141
1,142
1,595
1,144
1,145
1,603
1,147
1,148
1,606
1,150
1,151
1,612
1,153
1,154
1,608
1,156
1,157
1,612
1,159
1,160
1,601
1,162
1,163
1,606
1,165
1,166
1,612
1,168
1,169
1,601
1,171
1,172
1,610
1,174
1,175
1,601
1,177
1,178
1,612
1,180
1,181
1,606
1,183
1,184
1,603
1,186
1,187
1,610
1,189
1,190
1,595
1,192
1,193
1,613
1,195
1,196
1,608
1,198
1,199
1,600
1,201
1,202
1,610
1,204
1,205
1,608
1,207
1,208
1,607
1,210
1,211
1,608
1,213
1,214
1,607
1,216
1,217
1,603
1,219
1,220
1,607
1,222
1,223
1,608
1,225
1,226
1,599
1,228
1,229
1,600
1,231
1,232
1,599
1,234
1,235
1,608
1,237
1,238
1,615
1,240
1,241
1,594
1,243
1,244
1,601
1,246
1,247
1,594
1,249
1,250
1,596
1,252
1,253
1,607
1,255
1,256
1,601
1,258
1,259
1,596
1,261
1,262
1,608
1,264
1,265
1,600
1,267
1,268
1,610
1,270
1,271
1,600
1,273
1,274
1,603
1,276
1,277
1,605
1,279
1,280
1,595
1,282
1,283
1,605
1,285
1,286
1,600
1,288
1,289
1,610
1,291
1,292
1,607
1,294
1,295
1,607
1,297
1,298
1,600
1,300
1,301
1,600
1,303
1,304
1,610
1,306
1,307
1,603
1,309
1,310
1,614
1,312
1,313
1,612
1,315
1,316
1,601
1,318
1,319
1,602
1,321
1,322
1,615
1,324
1,325
1,599
1,327
1,328
1,605
1,330
1,331
1,605
1,333
1,334
1,611
1,336
1,337
1,601
1,339
1,340
1,603
1,342
1,343
1,600
1,345
1,346
1,605
1,348
1,349
1,605
1,351
1,352
1,604
1,354
1,355
1,595
1,357
1,358
1,612
1,360
1,361
1,598
1,363
1,364
1,608
1,366
1,367
1,611
1,369
1,370
1,605
1,372
1,373
1,609
1,375
1,376
1,597
1,378
1,379
1,610
1,381
1,382
1,599
1,384
1,385
1,609
1,387
1,388
1,607
1,390
1,391
1,603
1,393
1,394
1,604
1,396
1,397
1,609
1,399
1,400
1,609
1,402
1,403
1,609
1,405
1,406
1,609
1,408
1,409
1,601
1,411
1,412
1,595
1,414
1,415
1,597
1,417
1,418
1,609
1,420
1,421
1,601
1,423
1,424
1,603
1,426
1,427
1,612
1,429
1,430
1,602
1,432
1,433
1,598
1,435
1,436
1,612
1,438
1,439
1,605
1,441
1,442
1,608
1,444
1,445
1,607
1,447
1,448
1,609
2,450
2,451
2
2,453
2,454
2
2,456
2,457
2
3,543,589,483,476,478
3,590,485,479,546
3,545,481,542,475
3,477,484,482,531,460,459,530,458,588,474,480
3,553,501,488
3,552,503,549,490
3,560,505,497,493
3,507,494,556
3,499,555,487,559,491,496,550
3,495,492,506,591,504,489,498,466,534,465,533,532,464,500,486,462,502,535,463
3,564,523,510,513
3,566,512,563,525
3,570,527,515
3,519,574,529,516
3,567,573,569,518,509,521
3,528,520,511,471,536,524,468,508,592,472,514,469,517,522,538,470,526,537,539
4,475
4,476
4
4,478
4,479
4
4,481
4
4,483
4
4,485
4
4,487
4,488
4
4,490
4,491
4
4,493
4,494
4
4,496
4,497
4
4,499
4
4,501
4
4,503
4
4,505
4
4,507
4
4,509
4,510
4
4,512
4,513
4
4,515
4,516
4
4,518
4,519
4
4,521
4
4,523
4
4,525
4
4,527
4
4,529
4
5,540
5,544
5,547
5,551
5,554
5,557
5,561
5,565
5,568
5,571
6,541
6,542
6,543
6
6,545
6,546
6
6,548
6,549
6,550
6
6,552
6,553
6
6,555
6,556
6
6,558
6,559
6,560
6
6,562
6,563
6,564
6
6,566
6,567
6
6,569
6,570
6
6,572
6,573
6,574
6
14,52,592,591
14,290,428,209,284,266,65,92,134,224,335,191,122,185,179,197,242,275,113,362,404,425,116,395,173,410,152,89,341,353,332,182,80,110,350,206,440,104,407,368,359,200,53,131,329,317,107,347,140,326,62,236,71,68,146,128,239,95,401,344,188,221,443,74,338,251,437,77,314,86,245,101,308,215,374,311,446,56,257,588,398,218,263,416,377,389,287,323,230,419,299,98,254,125,260,356,305,143,380,365,155,383,272,149,386,434,158,194,119,170,233,278,161,293,371,320,431,212,248,167,176,281,227,302,83,137,269,203,296,392,59,413,422,164
12,449,544,486,541,511,452,474,551,508,455,562
12,568,572,558,517,495,554
12,492,514
12,489,548,565
12,477
12,528,526,504,506
12
12,482,522,500,484
12,524,502
12
12,520,480,498
7,589
7,590
7
7,593
7,593
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
