0
0
0
0
0
0,181,72,75,115
0,78,85,81,256
0,151,87,84,79,90,259
0,226,96,99,214,108,190,111,133,105,93,154,232,102,199
0,117,73,114,550
0,120,157,244,129,169,126,145,123
0,202,135,141,160,94,132,229,138
0,144,147,172,121
0,247,153,162,124,136,159,165,88,150,97,156,235
0,174,168,171,127,250,177,184,148
0,180,76,175,183,186,253
0,189,192,238,217,100,195
0,198,211,139,204,201,207,103,220
0,205,210
0,213,222,106,241,219,193,216,208
0,142,109,228,225
0,223,196,112,234,163,237,240,231
0,178,243,619,246,252,249,187,130,166
0,433,258,255,261,91,82
0,316,358,264,267
0,421,270,298,273
0,361,409,279,276
0,439,288,282,291,294,412,319,285,394,610,340
0,343,442,373,397,303,306,312,424,271,309,297,300
0,315,265
0,346,318,283,400,415,327,324,330,321,445
0,376,333,336,364
0,403,354,345,448,322,286,339,427,342,351,301,348
0,268,277,357,360
0,334,379,363,366,369,451
0,384,375,460,367,372,378,553,337,381,304
0,390,387,436,613,430
0,349,307,325,405,393,396,402,289,454,399
0,280,292,417,408,607,457,328,414,411
0,426,420,352,423,388,274,310,429
0,435,391,262,432,616
0,355,450,447,444,331,453,438,418,456,313,441,406,295,370
0,382,459
0,462,465,517,559
0,493,468,474,471,477,480,526,595,484,508
0,489,562,483,598,469,486
0,472,529,523,495,492,498
0,501,589,556,504
0,532,510,604,507,475,513
0,516,463
0,544,519
0,522,496
0,499,511,478,528,525,531
0,537,571,565,540,534,592
0,543,520,622,546,580
0,385,502,118,552,555,549
0,558,561,487,567,535,564,466,574
0,568,583,538,570,573,576
0,547,601,582,585,579,577
0,541,591,588,505
0,481,600,490,597,594,586
0,514,603
0,606
0,609
0,612
0,615
0,618
0,621
0
0
1,758
1,72
1,73
1,763
1,75
1,76
1,772
1,78
1,79
1,761
1,81
1,82
1,759
1,84
1,85
1,761
1,87
1,88
1,773
1,90
1,91
1,767
1,93
1,94
1,765
1,96
1,97
1,769
1,99
1,100
1,775
1,102
1,103
1,767
1,105
1,106
1,768
1,108
1,109
1,775
1,111
1,112
1,764
1,114
1,115
1,763
1,117
1,118
1,780
1,120
1,121
1,773
1,123
1,124
1,773
1,126
1,127
1,765
1,129
1,130
1,761
1,132
1,133
1,765
1,135
1,136
1,774
1,138
1,139
1,775
1,141
1,142
1,760
1,144
1,145
1,773
1,147
1,148
1,774
1,150
1,151
1,773
1,153
1,154
1,769
1,156
1,157
1,773
1,159
1,160
1,774
1,162
1,163
1,763
1,165
1,166
1,766
1,168
1,169
1,765
1,171
1,172
1,774
1,174
1,175
1,764
1,177
1,178
1,765
1,180
1,181
1,772
1,183
1,184
1,764
1,186
1,187
1,775
1,189
1,190
1,775
1,192
1,193
1,769
1,195
1,196
1,769
1,198
1,199
1,767
1,201
1,202
1,775
1,204
1,205
1,771
1,207
1,208
1,759
1,210
1,211
1,771
1,213
1,214
1,768
1,216
1,217
1,769
1,219
1,220
1,759
1,222
1,223
1,775
1,225
1,226
1,775
1,228
1,229
1,760
1,231
1,232
1,764
1,234
1,235
1,763
1,237
1,238
1,769
1,240
1,241
1,775
1,243
1,244
1,761
1,246
1,247
1,766
1,249
1,250
1,765
1,252
1,253
1,775
1,255
1,256
1,759
1,258
1,259
1,767
1,261
1,262
1,779
1,264
1,265
1,768
1,267
1,268
1,770
1,270
1,271
1,768
1,273
1,274
1,763
1,276
1,277
1,763
1,279
1,280
1,768
1,282
1,283
1,759
1,285
1,286
1,773
1,288
1,289
1,771
1,291
1,292
1,763
1,294
1,295
1,769
1,297
1,298
1,768
1,300
1,301
1,768
1,303
1,304
1,778
1,306
1,307
1,767
1,309
1,310
1,764
1,312
1,313
1,778
1,315
1,316
1,768
1,318
1,319
1,759
1,321
1,322
1,765
1,324
1,325
1,771
1,327
1,328
1,773
1,330
1,331
1,774
1,333
1,334
1,761
1,336
1,337
1,775
1,339
1,340
1,773
1,342
1,343
1,768
1,345
1,346
1,765
1,348
1,349
1,769
1,351
1,352
1,767
1,354
1,355
1,778
1,357
1,358
1,770
1,360
1,361
1,763
1,363
1,364
1,761
1,366
1,367
1,768
1,369
1,370
1,778
1,372
1,373
1,778
1,375
1,376
1,775
1,378
1,379
1,768
1,381
1,382
1,777
1,384
1,385
1,781
1,387
1,388
1,773
1,390
1,391
1,762
1,393
1,394
1,771
1,396
1,397
1,767
1,399
1,400
1,771
1,402
1,403
1,769
1,405
1,406
1,759
1,408
1,409
1,768
1,411
1,412
1,763
1,414
1,415
1,773
1,417
1,418
1,772
1,420
1,421
1,763
1,423
1,424
1,764
1,426
1,427
1,767
1,429
1,430
1,773
1,432
1,433
1,779
1,435
1,436
1,762
1,438
1,439
1,769
1,441
1,442
1,778
1,444
1,445
1,774
1,447
1,448
1,778
1,450
1,451
1,778
1,453
1,454
1,759
1,456
1,457
1,772
1,459
1,460
1,777
1,462
1,463
1,770
1,465
1,466
1,771
1,468
1,469
1,767
1,471
1,472
1,769
1,474
1,475
1,774
1,477
1,478
1,763
1,480
1,481
1,773
1,483
1,484
1,767
1,486
1,487
1,769
1,489
1,490
1,760
1,492
1,493
1,769
1,495
1,496
1,770
1,498
1,499
1,769
1,501
1,502
1,773
1,504
1,505
1,767
1,507
1,508
1,774
1,510
1,511
1,764
1,513
1,514
1,768
1,516
1,517
1,770
1,519
1,520
1,767
1,522
1,523
1,770
1,525
1,526
1,763
1,528
1,529
1,769
1,531
1,532
1,764
1,534
1,535
1,771
1,537
1,538
1,767
1,540
1,541
1,771
1,543
1,544
1,767
1,546
1,547
1,763
1,549
1,550
1,780
1,552
1,553
1,781
1,555
1,556
1,773
1,558
1,559
1,771
1,561
1,562
1,769
1,564
1,565
1,771
1,567
1,568
1,768
1,570
1,571
1,767
1,573
1,574
1,768
1,576
1,577
1,776
1,579
1,580
1,763
1,582
1,583
1,776
1,585
1,586
1,770
1,588
1,589
1,767
1,591
1,592
1,771
1,594
1,595
1,773
1,597
1,598
1,760
1,600
1,601
1,770
1,603
1,604
1,768
2,606
2,607
2
2,609
2,610
2
2,612
2,613
2
2,615
2,616
2
2,618
2,619
2
2,621
2,622
2
3,708,641,643,754,648
3,644,711,755,650
3,640,707,646,710
3,649,696,647,625,624,645,642,753,639,695,623
3,666,718,653
3,717,714,668,655
3,662,670,725,658
3,672,659,721
3,661,720,652,656,664,724,715
3,629,630,669,660,663,631,698,657,627,697,699,700,665,651,667,628,654,671,756
3,729,675,678,688
3,728,731,677,690
3,692,735,680
3,684,739,694,681
3,686,732,734,738,683,674
3,635,679,701,703,636,757,689,704,633,637,687,693,682,673,634,691,685,676,702
4,640
4,641
4
4,643
4,644
4
4,646
4
4,648
4
4,650
4
4,652
4,653
4
4,655
4,656
4
4,658
4,659
4
4,661
4,662
4
4,664
4
4,666
4
4,668
4
4,670
4
4,672
4
4,674
4,675
4
4,677
4,678
4
4,680
4,681
4
4,683
4,684
4
4,686
4
4,688
4
4,690
4
4,692
4
4,694
4
5,705
5,709
5,712
5,716
5,719
5,722
5,726
5,730
5,733
5,736
6,706
6,707
6,708
6
6,710
6,711
6
6,713
6,714
6,715
6
6,717
6,718
6
6,720
6,721
6
6,723
6,724
6,725
6
6,727
6,728
6,729
6
6,731
6,732
6
6,734
6,735
6
6,737
6,738
6,739
6
14,70,756,757
14,563,308,227,302,443,512,350,83,599,242,353,356,209,365,566,485,140,203,494,215,260,293,131,753,134,413,560,191,428,170,107,371,323,200,98,128,224,377,416,551,122,386,578,218,419,596,299,71,149,347,593,335,587,125,401,524,569,212,530,497,158,344,410,80,254,491,89,476,539,245,86,164,197,320,359,146,257,113,362,206,239,368,92,269,455,533,95,332,104,452,518,422,263,509,119,467,233,542,284,392,329,464,74,557,275,380,473,305,470,515,236,281,500,395,521,407,575,341,248,437,482,383,326,317,602,506,116,479,503,446,584,110,143,536,434,278,458,374,425,161,398,173,290,167,404,137,581,188,251,296,179,590,311,389,338,449,152,230,266,185,527,194,488,101,545,155,287,221,314,440,461,176,548,77,431,554,572,182,272
12,614,651,608,716,611,605,673,727,676,639,620,706,709,617
12,719,660,733,737,723,682
12,679,657
12,713,654,730
12,642
12,693,669,671,691
12
12,647,665,649,687
12,689,667
12
12,685,663,645
7,754
7,755
7
7,758
7,758
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
