0
0
0
0
0
0,111,75,50,53,56,210
0,93,59,62,120
0,132,102,65,71,150,68
0,114,74,77,51,83,153,333,80
0,86,96,89,123
0,98,95,92,60,126,87
0,144,101,135,104,107,66
0,113,54,116,78,110,156
0,99,125,122,119,128,63,90,138
0,129,147,69,131,105,137,134,140
0,143,141,146,108
0,81,149,72,117,155,152
0,158,174,297,216,167,189,243,161,170,164
0,159,176,179,185,213,219,246,192,182,173
0,197,249,177,188,191,194,222,162
0,206,258,203,200,279,294
0,209,212,180,57
0,230,282,215,233,252,221,165,267,227,224,195,237,183,218
0,285,225,236,239
0,228,251,168,248,254,270,186,198,489,245,242
0,288,260,273,201,263,257
0,266,261,291,272,231,269,255,275
0,276,264,204,278,240,287,234,284,290,281
0,207,293,495
0,171,311,320,308,317,390,336,447,474,354,411,426,305,420,296,314,299,302
0,393,486,323,465,375,329,326
0,396,350,450,341,344,357,483,347,429,84,338,300,414,332,335
0,303,359,362,371,432,477,353,399,378,368,339,365,356,453
0,360,402,374,468,383,380,324,386,435,377
0,471,404,306,327,381,389,438,395,363,342,398,392,407,401
0,413,416,309,492,410,345,441
0,422,456,312,419
0,417,366,348,431,434,315,443,384,405,428,437,440,425,459
0,444,461,318,446,458,449,369,423,452,455,351,480
0,470,464,387,330,467,408
0,479,473,321,372,476,462
0,482
0,485
0,488
0,491
0,494
0
0
1,631
1,50
1,51
1,641
1,53
1,54
1,643
1,56
1,57
1,654
1,59
1,60
1,632
1,62
1,63
1,643
1,65
1,66
1,650
1,68
1,69
1,638
1,71
1,72
1,650
1,74
1,75
1,641
1,77
1,78
1,633
1,80
1,81
1,643
1,83
1,84
1,656
1,86
1,87
1,647
1,89
1,90
1,650
1,92
1,93
1,632
1,95
1,96
1,647
1,98
1,99
1,645
1,101
1,102
1,650
1,104
1,105
1,643
1,107
1,108
1,647
1,110
1,111
1,643
1,113
1,114
1,633
1,116
1,117
1,640
1,119
1,120
1,643
1,122
1,123
1,650
1,125
1,126
1,645
1,128
1,129
1,650
1,131
1,132
1,638
1,134
1,135
1,643
1,137
1,138
1,650
1,140
1,141
1,638
1,143
1,144
1,647
1,146
1,147
1,638
1,149
1,150
1,650
1,152
1,153
1,643
1,155
1,156
1,640
1,158
1,159
1,639
1,161
1,162
1,634
1,164
1,165
1,646
1,167
1,168
1,644
1,170
1,171
1,655
1,173
1,174
1,639
1,176
1,177
1,642
1,179
1,180
1,646
1,182
1,183
1,636
1,185
1,186
1,647
1,188
1,189
1,634
1,191
1,192
1,642
1,194
1,195
1,641
1,197
1,198
1,633
1,200
1,201
1,652
1,203
1,204
1,652
1,206
1,207
1,637
1,209
1,210
1,654
1,212
1,213
1,646
1,215
1,216
1,646
1,218
1,219
1,636
1,221
1,222
1,641
1,224
1,225
1,652
1,227
1,228
1,638
1,230
1,231
1,649
1,233
1,234
1,648
1,236
1,237
1,652
1,239
1,240
1,647
1,242
1,243
1,644
1,245
1,246
1,647
1,248
1,249
1,633
1,251
1,252
1,638
1,254
1,255
1,653
1,257
1,258
1,652
1,260
1,261
1,632
1,263
1,264
1,638
1,266
1,267
1,649
1,269
1,270
1,653
1,272
1,273
1,632
1,275
1,276
1,634
1,278
1,279
1,652
1,281
1,282
1,648
1,284
1,285
1,647
1,287
1,288
1,638
1,290
1,291
1,634
1,293
1,294
1,637
1,296
1,297
1,655
1,299
1,300
1,636
1,302
1,303
1,637
1,305
1,306
1,652
1,308
1,309
1,647
1,311
1,312
1,644
1,314
1,315
1,644
1,317
1,318
1,637
1,320
1,321
1,651
1,323
1,324
1,637
1,326
1,327
1,646
1,329
1,330
1,636
1,332
1,333
1,656
1,335
1,336
1,636
1,338
1,339
1,646
1,341
1,342
1,651
1,344
1,345
1,635
1,347
1,348
1,637
1,350
1,351
1,651
1,353
1,354
1,637
1,356
1,357
1,646
1,359
1,360
1,652
1,362
1,363
1,642
1,365
1,366
1,643
1,368
1,369
1,633
1,371
1,372
1,639
1,374
1,375
1,637
1,377
1,378
1,652
1,380
1,381
1,633
1,383
1,384
1,644
1,386
1,387
1,634
1,389
1,390
1,652
1,392
1,393
1,646
1,395
1,396
1,651
1,398
1,399
1,642
1,401
1,402
1,633
1,404
1,405
1,637
1,407
1,408
1,643
1,410
1,411
1,647
1,413
1,414
1,635
1,416
1,417
1,645
1,419
1,420
1,644
1,422
1,423
1,645
1,425
1,426
1,644
1,428
1,429
1,637
1,431
1,432
1,643
1,434
1,435
1,644
1,437
1,438
1,637
1,440
1,441
1,645
1,443
1,444
1,653
1,446
1,447
1,637
1,449
1,450
1,651
1,452
1,453
1,633
1,455
1,456
1,645
1,458
1,459
1,653
1,461
1,462
1,636
1,464
1,465
1,636
1,467
1,468
1,634
1,470
1,471
1,643
1,473
1,474
1,651
1,476
1,477
1,639
1,479
1,480
1,636
2,482
2,483
2
2,485
2,486
2
2,488
2,489
2
2,491
2,492
2
2,494
2,495
2
3,514,516,627,581,521
3,584,517,523,628
3,513,583,519,580
3,497,496,520,569,515,498,512,626,568,522,518
3,526,539,591
3,590,528,587,541
3,535,531,543,598
3,594,532,545
3,593,525,529,534,537,597,588
3,524,533,530,542,572,504,573,503,536,571,500,538,502,629,544,540,527,501,570
3,548,551,561,602
3,563,604,601,550
3,553,565,608
3,557,567,612,554
3,611,605,556,607,547,559
3,566,574,509,562,510,577,506,630,507,546,552,576,555,575,558,508,564,560,549
4,513
4,514
4
4,516
4,517
4
4,519
4
4,521
4
4,523
4
4,525
4,526
4
4,528
4,529
4
4,531
4,532
4
4,534
4,535
4
4,537
4
4,539
4
4,541
4
4,543
4
4,545
4
4,547
4,548
4
4,550
4,551
4
4,553
4,554
4
4,556
4,557
4
4,559
4
4,561
4
4,563
4
4,565
4
4,567
4
5,578
5,582
5,585
5,589
5,592
5,595
5,599
5,603
5,606
5,609
6,579
6,580
6,581
6
6,583
6,584
6
6,586
6,587
6,588
6
6,590
6,591
6
6,593
6,594
6
6,596
6,597
6,598
6
6,600
6,601
6,602
6
6,604
6,605
6
6,607
6,608
6
6,610
6,611
6,612
6
14,48,629,630
