0
0
0
0
0
0,45,52,48,121
0,51,124,54,46,112,57
0,256,88,60,66,70,63
0,61,97,91,78,72,115,75,69
0,127,81
0,84,103
0,93,64,73,87,90,106
0,99,118,76,96
0,178,108,102,85,105,94
0,79,55,111,100,114,117
0,319,49,58,120,82,126,123
0,129,199,139,181,132,135
0,130,154,144,169,141,229,147,202,150,138
0,208,162,190,172,153,220,142,156,159,165
0,174,168,232,157,145,171
0,177,180,183,211,133,109
0,186,223
0,214,195,189,160,192,226
0,235,136,148,201,198,204
0,210,163,184,193,238,207,213,216
0,219,166,222,322,187,225,196
0,234,175,151,228,231,205
0,304,280,246,243,237,292,217,259,240,249
0,307,252
0,264,310,67,258,255,261,241,295
0,271,267
0,268,273,298,270
0,283,276
0,277,301,282,285,279,244
0,313,288
0,274,297,291,300,294,286,262,247
0,250,303
0,265,316,289,309,312,306,253
0,315
0,318
0,321
0
0
1,458
1,45
1,46
1,459
1,48
1,49
1,478
1,51
1,52
1,459
1,54
1,55
1,478
1,57
1,58
1,475
1,60
1,61
1,471
1,63
1,64
1,464
1,66
1,67
1,482
1,69
1,70
1,471
1,72
1,73
1,468
1,75
1,76
1,470
1,78
1,79
1,468
1,81
1,82
1,467
1,84
1,85
1,470
1,87
1,88
1,464
1,90
1,91
1,468
1,93
1,94
1,476
1,96
1,97
1,470
1,99
1,100
1,459
1,102
1,103
1,470
1,105
1,106
1,476
1,108
1,109
1,480
1,111
1,112
1,478
1,114
1,115
1,468
1,117
1,118
1,459
1,120
1,121
1,478
1,123
1,124
1,475
1,126
1,127
1,467
1,129
1,130
1,478
1,132
1,133
1,473
1,135
1,136
1,471
1,138
1,139
1,478
1,141
1,142
1,475
1,144
1,145
1,470
1,147
1,148
1,461
1,150
1,151
1,460
1,153
1,154
1,475
1,156
1,157
1,470
1,159
1,160
1,474
1,162
1,163
1,479
1,165
1,166
1,467
1,168
1,169
1,470
1,171
1,172
1,470
1,174
1,175
1,467
1,177
1,178
1,480
1,180
1,181
1,473
1,183
1,184
1,463
1,186
1,187
1,469
1,189
1,190
1,474
1,192
1,193
1,465
1,195
1,196
1,466
1,198
1,199
1,471
1,201
1,202
1,461
1,204
1,205
1,463
1,207
1,208
1,479
1,210
1,211
1,463
1,213
1,214
1,465
1,216
1,217
1,481
1,219
1,220
1,467
1,222
1,223
1,469
1,225
1,226
1,466
1,228
1,229
1,460
1,231
1,232
1,467
1,234
1,235
1,463
1,237
1,238
1,481
1,240
1,241
1,473
1,243
1,244
1,468
1,246
1,247
1,462
1,249
1,250
1,476
1,252
1,253
1,477
1,255
1,256
1,482
1,258
1,259
1,473
1,261
1,262
1,472
1,264
1,265
1,465
1,267
1,268
1,479
1,270
1,271
1,479
1,273
1,274
1,476
1,276
1,277
1,475
1,279
1,280
1,468
1,282
1,283
1,475
1,285
1,286
1,467
1,288
1,289
1,474
1,291
1,292
1,462
1,294
1,295
1,472
1,297
1,298
1,476
1,300
1,301
1,467
1,303
1,304
1,476
1,306
1,307
1,477
1,309
1,310
1,465
1,312
1,313
1,474
2,315
2,316
2
2,318
2,319
2
2,321
2,322
2
3,408,341,343,454,348
3,411,344,455,350
3,340,407,346,410
3,396,349,347,324,342,323,325,339,453,395,345
3,366,418,353
3,417,368,414,355
3,362,358,425,370
3,421,359,372
3,361,420,424,352,356,364,415
3,360,330,371,369,363,399,398,357,365,397,329,400,456,327,351,354,331,328,367
3,429,388,375,378
3,431,428,377,390
3,435,380,392
3,384,394,439,381
3,386,432,438,383,434,374
3,335,393,376,403,336,401,389,337,333,373,457,379,387,382,402,334,391,385,404
4,340
4,341
4
4,343
4,344
4
4,346
4
4,348
4
4,350
4
4,352
4,353
4
4,355
4,356
4
4,358
4,359
4
4,361
4,362
4
4,364
4
4,366
4
4,368
4
4,370
4
4,372
4
4,374
4,375
4
4,377
4,378
4
4,380
4,381
4
4,383
4,384
4
4,386
4
4,388
4
4,390
4
4,392
4
4,394
4
5,405
5,409
5,412
5,416
5,419
5,422
5,426
5,430
5,433
5,436
6,406
6,407
6,408
6
6,410
6,411
6
6,413
6,414
6,415
6
6,417
6,418
6
6,420
6,421
6
6,423
6,424
6,425
6
6,427
6,428
6,429
6
6,431
6,432
6
6,434
6,435
6
6,437
6,438
6,439
6
14,43,456,457
14,281,275,56,200,215,182,113,176,188,233,266,104,107,164,143,80,71,101,197,95,167,191,44,122,308,98,185,131,53,227,62,59,137,170,293,119,230,86,179,212,65,242,68,305,77,92,299,206,302,260,47,248,453,263,209,254,287,278,221,290,89,83,116,257,251,296,134,146,140,110,161,224,236,152,269,284,311,125,203,239,158,272,218,74,128,194,149,50,173,155,245
12,376,351,314,317,339,406,416,409,373,320,427
12,433,360,423,382,437,419
12,379,357
12,413,354,430
12,342
12,393,369,371,391
12
12,347,387,365,349
12,367,389
12
12,345,363,385
7,454
7,455
7
7,458
7,458
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
