0
0
0
0
0
0,80,129,252,225,83,77,300,89,86,795
0,282,92,95,156
0,315,98
0,285,168,116,318,348,101,104,113,159,107,110,330
0,321,125,132,119,885,122,171
0,131,174,140,78,228,134,120,255,137,128
0,264,146,333,149,204,152,192,143
0,102,288,93,324,164,161,155,158
0,351,105,170,123,176,173,167,179,135,327
0,188,185,243,294,182,207
0,197,336,191,144,194,210,246,200
0,206,249,147,203,218,215,212,354,183,195,267,209,221,339
0,303,227,81,357,236,230,258,224,270,239,138,233
0,248,186,242,213,198,245
0,141,84,260,251,257,306,231,254
0,150,216,309,360,266,342,275,278,272,263,269,234
0,108,287,882,284,96,290,162,281,297
0,291,296,189,293
0,237,305,273,299,261,308,87,302,399,311
0,165,323,99,126,320,111,317,314,326,177
0,335,329,153,344,114,341,338,219,276,201,332,363
0,240,350,362,279,117,359,353,347,222,180,356,345
0,368,507,365,567
0,374,377,371,546,474,603
0,531,389,501,383,576,386,441,480,395,459,392,380
0,401,398,312,483
0,510,404,519,588,416,429,413,618,410,407
0,422,462,486,425,444,419
0,513,621,405,437,591,428,434,431
0,443,465,452,440,446,534,489,449,381,579,455,420
0,458,537,461,470,464,492,423,447,384,467
0,476,473,372,549
0,426,485,488,468,491,402,494,497,663,387,540,482,450,479
0,500,390,543,503
0,512,506,594,432,408,515,366,509
0,558,527,597,521,411,518,524,624
0,393,504,453,495,530,536,471,542,539,533
0,561,375,548,551,554,606,477,545
0,563,560,609,522,557,552
0,369,569,572,612,566,582
0,615,396,456,575,581,578,570,584
0,435,516,590,414,599,587,627,525,593,596
0,614,564,602,585,555,605,378,611,608,573
0,623,528,617,417,600,438,626,620
0,837,632,638,750,629,714,641,768,645,635
0,867,653,798,644,630,650,753,647
0,828,656,756,659
0,662,690,717,671,665,498,810,674,777,668
0,813,693,741,683,686,677,780,680
0,692,816,666,701,689,695,698,720,678,783
0,710,855,707,704,870,843
0,633,722,719,786,696,713,725,819,716,669
0,852,846,728,731
0,873,858,734,737
0,681,789,822,743,746,740
0,758,755,764,752,801,771,636,648,749,657,831,761
0,767,639,773,770,759,840
0,779,672,723,776,699,785,825,744,782,788,684,791
0,651,794,90,800,803,876,834,806,797,762
0,747,687,824,812,792,675,821,809,726,818,702,815
0,830,660,765,827,804,833
0,839,642,774,836
0,842,705,729,861,845,848
0,732,851
0,879,735,708,860,863,857,854,849
0,711,807,872,875,864,738,866,878,654,869
0,881
0,884
0
0
1,1021
1,77
1,78
1,1038
1,80
1,81
1,1036
1,83
1,84
1,1026
1,86
1,87
1,1029
1,89
1,90
1,1041
1,92
1,93
1,1026
1,95
1,96
1,1029
1,98
1,99
1,1037
1,101
1,102
1,1029
1,104
1,105
1,1036
1,107
1,108
1,1033
1,110
1,111
1,1037
1,113
1,114
1,1037
1,116
1,117
1,1029
1,119
1,120
1,1028
1,122
1,123
1,1024
1,125
1,126
1,1029
1,128
1,129
1,1038
1,131
1,132
1,1028
1,134
1,135
1,1032
1,137
1,138
1,1037
1,140
1,141
1,1024
1,143
1,144
1,1027
1,146
1,147
1,1030
1,149
1,150
1,1030
1,152
1,153
1,1029
1,155
1,156
1,1026
1,158
1,159
1,1029
1,161
1,162
1,1034
1,164
1,165
1,1028
1,167
1,168
1,1036
1,170
1,171
1,1024
1,173
1,174
1,1032
1,176
1,177
1,1029
1,179
1,180
1,1035
1,182
1,183
1,1030
1,185
1,186
1,1031
1,188
1,189
1,1035
1,191
1,192
1,1027
1,194
1,195
1,1031
1,197
1,198
1,1032
1,200
1,201
1,1037
1,203
1,204
1,1030
1,206
1,207
1,1030
1,209
1,210
1,1031
1,212
1,213
1,1034
1,215
1,216
1,1036
1,218
1,219
1,1023
1,221
1,222
1,1033
1,224
1,225
1,1036
1,227
1,228
1,1037
1,230
1,231
1,1035
1,233
1,234
1,1024
1,236
1,237
1,1028
1,239
1,240
1,1036
1,242
1,243
1,1031
1,245
1,246
1,1032
1,248
1,249
1,1034
1,251
1,252
1,1026
1,254
1,255
1,1024
1,257
1,258
1,1035
1,260
1,261
1,1037
1,263
1,264
1,1030
1,266
1,267
1,1036
1,269
1,270
1,1024
1,272
1,273
1,1036
1,275
1,276
1,1027
1,278
1,279
1,1028
1,281
1,282
1,1029
1,284
1,285
1,1033
1,287
1,288
1,1034
1,290
1,291
1,1035
1,293
1,294
1,1035
1,296
1,297
1,1035
1,299
1,300
1,1029
1,302
1,303
1,1028
1,305
1,306
1,1037
1,308
1,309
1,1036
1,311
1,312
1,1039
1,314
1,315
1,1037
1,317
1,318
1,1037
1,320
1,321
1,1029
1,323
1,324
1,1028
1,326
1,327
1,1029
1,329
1,330
1,1037
1,332
1,333
1,1029
1,335
1,336
1,1037
1,338
1,339
1,1023
1,341
1,342
1,1027
1,344
1,345
1,1024
1,347
1,348
1,1029
1,350
1,351
1,1035
1,353
