0
0
0
0
0
0,54,127,85,57,60,340,223,63
0,484,109,69,66,136
0,81,118,97,78,75,166,72,148
0,100,169,87,90,55,93,130,84
0,99,88,96,73
0,105,102,139,112
0,108,67,142,111,103,114
0,151,478,76,160,123,117,120
0,91,126,58,172,129,132
0,135,154,106,138,144,141,70,115
0,150,79,147,156,145,163,121,153
0,159,124,162,157
0,165,168,133,94,171,82
0,232,183,177,186,268,298,214,241,174,180,189,259,192,286
0,283,271,198,250,201,195
0,217,207,204,469,235,210,226
0,219,216,289,213,175,205,475
0,352,228,225,208,61,222
0,178,231,274,237,211,234
0,246,240,181,243,301,292
0,255,262,252,196,277,249
0,280,253,258,261,264,184
0,270,187,265,256,199,276,267,279,273,238
0,202,282
0,288,291,244,285,190,304,220,294
0,193,300,297,247,295,303
0,421,309,430,306
0,394,318,409,321,355,343,433,312,315,324
0,448,327,333,330,382,412,457,336
0,397,358,313,339,342,348,64,345
0,400,363,436,370,316,354,346,366,229,360,351,357
0,372,424,378,361,472,403,369,375,481,439
0,384,381,387,328,390,451,415,460
0,399,396,402,405,319,373,393,364,349,442
0,414,411,322,331,463,385,417,408
0,445,376,307,423,420,426
0,429,379,435,438,310,367,406,441,325,432,444,427
0,466,388,453,334,450,447
0,462,454,418,465,456,391,459,337
0,468
0,471
0,474
0,477
0,480
0,483
0
0
1,620
1,54
1,55
1,630
1,57
1,58
1,632
1,60
1,61
1,642
1,63
1,64
1,643
1,66
1,67
1,621
1,69
1,70
1,632
1,72
1,73
1,634
1,75
1,76
1,639
1,78
1,79
1,627
1,81
1,82
1,639
1,84
1,85
1,630
1,87
1,88
1,631
1,90
1,91
1,622
1,93
1,94
1,632
1,96
1,97
1,634
1,99
1,100
1,631
1,102
1,103
1,636
1,105
1,106
1,639
1,108
1,109
1,621
1,111
1,112
1,636
1,114
1,115
1,634
1,117
1,118
1,639
1,120
1,121
1,632
1,123
1,124
1,636
1,126
1,127
1,632
1,129
1,130
1,622
1,132
1,133
1,629
1,135
1,136
1,632
1,138
1,139
1,639
1,141
1,142
1,634
1,144
1,145
1,639
1,147
1,148
1,627
1,150
1,151
1,632
1,153
1,154
1,639
1,156
1,157
1,627
1,159
1,160
1,636
1,162
1,163
1,627
1,165
1,166
1,639
1,168
1,169
1,632
1,171
1,172
1,629
1,174
1,175
1,638
1,177
1,178
1,641
1,180
1,181
1,627
1,183
1,184
1,638
1,186
1,187
1,637
1,189
1,190
1,625
1,192
1,193
1,630
1,195
1,196
1,641
1,198
1,199
1,641
1,201
1,202
1,626
1,204
1,205
1,636
1,207
1,208
1,633
1,210
1,211
1,623
1,213
1,214
1,638
1,216
1,217
1,636
1,219
1,220
1,626
1,222
1,223
1,642
1,225
1,226
1,633
1,228
1,229
1,644
1,231
1,232
1,641
1,234
1,235
1,623
1,237
1,238
1,636
1,240
1,241
1,627
1,243
1,244
1,636
1,246
1,247
1,622
1,249
1,250
1,641
1,252
1,253
1,621
1,255
1,256
1,627
1,258
1,259
1,638
1,261
1,262
1,621
1,264
1,265
1,623
1,267
1,268
1,637
1,270
1,271
1,641
1,273
1,274
1,636
1,276
1,277
1,627
1,279
1,280
1,623
1,282
1,283
1,626
1,285
1,286
1,625
1,288
1,289
1,626
1,291
1,292
1,636
1,294
1,295
1,631
1,297
1,298
1,630
1,300
1,301
1,622
1,303
1,304
1,631
1,306
1,307
1,626
1,309
1,310
1,632
1,312
1,313
1,631
1,315
1,316
1,631
1,318
1,319
1,633
1,321
1,322
1,634
1,324
1,325
1,635
1,327
1,328
1,628
1,330
1,331
1,639
1,333
1,334
1,627
1,336
1,337
1,628
1,339
1,340
1,643
1,342
1,343
1,631
1,345
1,346
1,621
1,348
1,349
1,631
1,351
1,352
1,644
1,354
1,355
1,631
1,357
1,358
1,621
1,360
1,361
1,636
1,363
1,364
1,622
1,366
1,367
1,638
1,369
1,370
1,636
1,372
1,373
1,625
1,375
1,376
1,640
1,378
1,379
1,622
1,381
1,382
1,628
1,384
1,385
1,625
1,387
1,388
1,628
1,390
1,391
1,625
1,393
1,394
1,633
1,396
1,397
1,631
1,399
1,400
1,622
1,402
1,403
1,625
1,405
1,406
1,628
1,408
1,409
1,634
1,411
1,412
1,639
1,414
1,415
1,625
1,417
1,418
1,624
1,420
1,421
1,626
1,423
1,424
1,640
1,426
1,427
1,635
1,429
1,430
1,632
1,432
1,433
1,635
1,435
1,436
1,638
1,438
1,439
1,622
1,441
1,442
1,628
1,444
1,445
1,635
1,447
1,448
1,627
1,450
1,451
1,628
1,453
1,454
1,639
1,456
1,457
1,628
1,459
1,460
1,625
1,462
1,463
1,624
1,465
1,466
1,639
2,468
2,469
2
2,471
2,472
2
2,474
2,475
2
2,477
2,478
2
2,480
2,481
2
2,483
2,484
2
3,570,503,505,616,510
3,512,506,573,617
3,569,508,572,502
3,486,509,558,504,487,615,501,557,485,511,507
3,515,528,580
3,579,576,530,517
3,524,532,520,587
3,521,534,583
3,582,514,523,526,518,586,577
3,522,533,531,562,516,525,493,492,560,519,489,527,561,490,491,618,513,529,559
3,591,550,537,540
3,552,593,539,590
3,597,554,542
3,546,556,601,543
3,594,600,596,548,545,536
3,541,547,563,538,619,551,549,566,495,496,535,499,564,555,565,498,544,497,553
4,502
4,503
4
4,505
4,506
4
4,508
4
4,510
4
4,512
4
4,514
4,515
4
4,517
4,518
4
4,520
4,521
4
4,523
4,524
4
4,526
4
4,528
4
4,530
4
4,532
4
4,534
4
4,536
4,537
4
4,539
4,540
4
4,542
4,543
4
4,545
4,546
4
4,548
4
4,550
4
4,552
4
4,554
4
4,556
4
5,567
5,571
5,574
5,578
5,581
5,584
5,588
5,592
5,595
5,598
6,568
6,569
6,570
6
6,572
6,573
6
6,575
6,576
6,577
6
6,579
6,580
6
6,582
6,583
6
6,585
6,586
6,587
6
6,589
6,590
6,591
6
6,593
6,594
6
6,596
6,597
6
6,599
6,600
6,601
6
14,52,618,619
14,290,428,209,284,425,266,65,134,224,335,191,347,122,185,197,242,275,113,404,116,395,458,410,344,152,89,353,182,80,260,110,350,206,359,398,104,407,368,338,200,53,131,329,317,305,107,194,140,461,62,236,71,68,146,179,341,128,239,615,95,332,188,221,245,74,443,251,437,77,86,434,101,308,215,374,311,446,56,257,362,455,287,452,218,263,416,377,389,323,464,230,365,299,98,254,92,125,401,314,440,356,143,380,155,383,272,149,386,419,119,170,233,161,278,293,371,320,431,212,248,167,326,176,281,227,302,83,392,137,173,269,449,203,296,422,158,59,413,164
12,482,467,589,513,473,568,479,538,501,578,470,571,535,476
12,595,599,585,544,522,581
12,541,519
12,516,575,592
12,504
12,553,555,531,533
12
12,509,549,527,511
12,551,529
12
12,525,507,547
7,616
7,617
7
7,620
7,620
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
