0
0
0
0
0
0,63,53,56,59,102,66
0,62,54
0,57,68,123,65
0,138,77,71,80,84,111,74,96
0,72,89,105,86,92,366,141,83
0,98,95,114,75
0,60,104,87,101,107,249
0,99,110,116,78,129,119,113,144
0,132,125,122,69
0,134,131,128,117,126,147
0,81,90,137,140
0,120,143,146,135,396
0,252,155,261,405,204,158,149,162,152
0,279,150,381,164,161,170,207,167,255,173
0,264,182,216,185,195,176,237,179,188,225
0,191,198
0,197,177,192,194,200,240
0,203,165,212,209,153,258,206,267
0,218,180,215,221,228,270
0,219,224,227,233,273,183,230,243
0,276,186,239,231,245,236,201,242
0,168,108,402,210,254,251,248,257,156
0,266,263,399,213,222,260,414,159,189,269,275,234,272,246
0,171,278
0,284,369,417,281,363
0,330,287,411
0,312,384,296,336,372,299,290,293,302,348
0,305,351,315,308
0,291,323,387,354,311,375,314,339,320,306,317,326
0,342,332,288,329
0,357,341,335,344,333,294,318,338
0,359,297,321,309,350,356,345,353,390,347
0,282,362
0,93,285,300,371,365,368
0,374,377,393,324
0,360,386,327,392,389,383,380,408,378,303,174
0,395
0,398
0,401
0,404
0,407
0,410
0,413
0,416
0
0
1,553
1,53
1,54
1,574
1,56
1,57
1,570
1,59
1,60
1,566
1,62
1,63
1,574
1,65
1,66
1,570
1,68
1,69
1,572
1,71
1,72
1,560
1,74
1,75
1,570
1,77
1,78
1,566
1,80
1,81
1,567
1,83
1,84
1,560
1,86
1,87
1,573
1,89
1,90
1,561
1,92
1,93
1,577
1,95
1,96
1,570
1,98
1,99
1,554
1,101
1,102
1,566
1,104
1,105
1,573
1,107
1,108
1,576
1,110
1,111
1,566
1,113
1,114
1,554
1,116
1,117
1,575
1,119
1,120
1,569
1,122
1,123
1,572
1,125
1,126
1,572
1,128
1,129
1,575
1,131
1,132
1,572
1,134
1,135
1,555
1,137
1,138
1,567
1,140
1,141
1,561
1,143
1,144
1,569
1,146
1,147
1,555
1,149
1,150
1,568
1,152
1,153
1,557
1,155
1,156
1,574
1,158
1,159
1,570
1,161
1,162
1,568
1,164
1,165
1,563
1,167
1,168
1,555
1,170
1,171
1,568
1,173
1,174
1,578
1,176
1,177
1,570
1,179
1,180
1,573
1,182
1,183
1,571
1,185
1,186
1,554
1,188
1,189
1,564
1,191
1,192
1,559
1,194
1,195
1,570
1,197
1,198
1,559
1,200
1,201
1,564
1,203
1,204
1,557
1,206
1,207
1,563
1,209
1,210
1,572
1,212
1,213
1,572
1,215
1,216
1,573
1,218
1,219
1,555
1,221
1,222
1,571
1,224
1,225
1,571
1,227
1,228
1,555
1,230
1,231
1,572
1,233
1,234
1,563
1,236
1,237
1,554
1,239
1,240
1,564
1,242
