0
0
0
0
0
0,68,120,93,71
0,74,186,201,77,141,80
0,537,123,83,174,168,89,86
0,92,95,126,216,69,98
0,104,165,177,101,189,107,540
0,116,113,156,110,171,486
0,84,122,96,125,180,72,128,119
0,131,204,144,134,159,137
0,294,149,132,146,207,75,152,143,140,192
0,111,155
0,158,135,161,210
0,164,102
0,114,87,170,167
0,182,105,176,195,90,173,179,129
0,185,197,147,213,191,108,194,78,188,183
0,209,138,212,198,206,200,203,543,150,81,162
0,99,215
0,218,221,237,339
0,224,330,227,264,348,230
0,233,276
0,239,236,303,245,242,279,267,219
0,251,357,333,248,254,321,260,312,257,285
0,269,225,272,263,240,342,351,266
0,281,243,234,278,306,275
0,284,287,290,249,315,498
0,296,153,345,354,299,293
0,308,327,528,246,305,282,302
0,317,311,314,288,252,531,360
0,323,336,320,255
0,326,309,534
0,258,332,324,228,335,329
0,270,341,297,338,344,222
0,273,353,350,231,347,300
0,356,359,318,261
0,365,371,435,450,384,489,368,362
0,377,393,501,374,380,438
0,441,453,383,389,386,363
0,375,392,395,444
0,414,404,513,398,401,504
0,468,410,407,516
0,519,422,419,456,507,416,413,399
0,471,428,431,459,477,425
0,443,434,396,437,387,378,366,440,446,462
0,449,455,447,369,390,417,452,426,458,461
0,546,492,464
0,408,473,467,525,470,429,480
0,479,474,476,432
0,495,482
0,494,485,117,372,465,483,488,491
0,500,522,402,497,420,291,503,506,381,509
0,521,515,423,510,512,518,405,411
0,524
0,527
0,530
0,533
0,536
0,539
0,542
0,545
0
0
1,682
1,68
1,69
1,692
1,71
1,72
1,683
1,74
1,75
1,683
1,77
1,78
1,692
1,80
1,81
1,693
1,83
1,84
1,694
1,86
1,87
1,690
1,89
1,90
1,687
1,92
1,93
1,692
1,95
1,96
1,699
1,98
1,99
1,694
1,101
1,102
1,698
1,104
1,105
1,695
1,107
1,108
1,698
1,110
1,111
1,686
1,113
1,114
1,697
1,116
1,117
1,705
1,119
1,120
1,683
1,122
1,123
1,694
1,125
1,126
1,699
1,128
1,129
1,699
1,131
1,132
1,696
1,134
1,135
1,692
1,137
1,138
1,693
1,140
1,141
1,683
1,143
1,144
1,696
1,146
1,147
1,700
1,149
1,150
1,690
1,152
1,153
1,703
1,155
1,156
1,686
1,158
1,159
1,692
1,161
1,162
1,689
1,164
1,165
1,698
1,167
1,168
1,690
1,170
1,171
1,697
1,173
1,174
1,687
1,176
1,177
1,695
1,179
1,180
1,699
1,182
1,183
1,696
1,185
1,186
1,692
1,188
1,189
1,698
1,191
1,192
1,700
1,194
1,195
1,696
1,197
1,198
1,696
1,200
1,201
1,693
1,203
1,204
1,693
1,206
1,207
1,690
1,209
1,210
1,689
1,212
1,213
1,696
1,215
1,216
1,694
1,218
1,219
1,696
1,221
1,222
1,695
1,224
1,225
1,691
1,227
1,228
1,701
1,230
1,231
1,685
1,233
1,234
1,697
1,236
1,237
1,696
1,239
1,240
1,693
1,242
1,243
1,694
1,245
1,246
1,702
1,248
1,249
1,686
1,251
1,252
1,691
1,254
1,255
1,702
1,257
1,258
1,698
1,260
1,261
1,699
1,263
1,264
1,691
1,266
1,267
1,693
1,269
1,270
1,698
1,272
1,273
1,695
1,275
1,276
1,697
1,278
1,279
1,694
1,281
1,282
1,692
1,284
1,285
1,686
1,287
1,288
