0
0
0
0
0
0,46,59,43,55,95,49,52,122,110,74
0,64,61,44,58,67,227,70,77,113,146
0,62,98,82,79,76,47,73,116
0,140,91,88,85,131,101
0,50,94,100,80,86,103,106,125,119,97
0,53,115,83,109,112,65,118,104
0,124,127,134,107,56,121
0,89,130,136,133,128,143
0,142,92,139,137
0,148,167,68,145
0,239,188,182,305,154,151,157
0,308,160,185,170,163
0,166,161,149,169
0,175,200,178,172,212,194
0,164,184,152,181
0,206,155,187,190
0,173,196,193,209
0,176,199,202,215
0,197,208,205,191
0,214,203,179,211
0,217,302,257,223,245,220,290
0,226,311,232,293,229,269,272,235,71
0,281,158,241,238
0,260,284,218,250,244,247
0,253,287
0,221,265,256,275,259,248,262,296
0,268,230
0,277,263,271,299,233,274
0,283,254,286,251,280,242
0,295,224,236,266,278,292,289,298
0,301
0,304
0,307
0,310
0
0
1,447
1,43
1,44
1,463
1,46
1,47
1,465
1,49
1,50
1,452
1,52
1,53
1,460
1,55
1,56
1,451
1,58
1,59
1,463
1,61
1,62
1,467
1,64
1,65
1,450
1,67
1,68
1,462
1,70
1,71
1,470
1,73
1,74
1,465
1,76
1,77
1,467
1,79
1,80
1,454
1,82
1,83
1,456
1,85
1,86
1,464
1,88
1,89
1,461
1,91
1,92
1,449
1,94
1,95
1,452
1,97
1,98
1,454
1,100
1,101
1,464
1,103
1,104
1,462
1,106
1,107
1,467
1,109
1,110
1,460
1,112
1,113
1,450
1,115
1,116
1,456
1,118
1,119
1,462
1,121
1,122
1,451
1,124
1,125
1,467
1,127
1,128
1,466
1,130
1,131
1,461
1,133
1,134
1,466
1,136
1,137
1,456
1,139
1,140
1,449
1,142
1,143
1,456
1,145
1,146
1,462
1,148
1,149
1,469
1,151
1,152
1,467
1,154
1,155
1,459
1,157
1,158
1,471
1,160
1,161
1,465
1,163
1,164
1,455
1,166
1,167
1,469
1,169
1,170
1,465
1,172
1,173
1,456
1,175
1,176
1,458
1,178
1,179
1,456
1,181
1,182
1,467
1,184
1,185
1,455
1,187
1,188
1,459
1,190
1,191
1,458
1,193
1,194
1,456
1,196
1,197
1,464
1,199
1,200
1,458
1,202
1,203
1,448
1,205
1,206
1,458
1,208
1,209
1,464
1,211
1,212
1,456
1,214
1,215
1,448
1,217
1,218
1,466
1,220
1,221
1,449
1,223
1,224
1,455
1,226
1,227
1,470
1,229
1,230
1,457
1,232
1,233
1,454
1,235
1,236
1,468
1,238
1,239
1,471
1,241
1,242
1,459
1,244
1,245
1,466
1,247
1,248
1,462
1,250
1,251
1,459
1,253
1,254
1,468
1,256
1,257
1,449
1,259
1,260
1,462
1,262
1,263
1,468
1,265
1,266
1,451
1,268
1,269
1,457
1,271
1,272
1,454
1,274
1,275
1,468
1,277
1,278
1,453
1,280
1,281
1,459
1,283
1,284
1,459
1,286
1,287
1,468
1,289
1,290
1,455
1,292
1,293
1,468
1,295
1,296
1,451
1,298
1,299
1,453
2,301
2,302
2
2,304
2,305
2
2,307
2,308
2
2,310
2,311
2
3,397,330,332,443,337
3,333,400,339,444
3,329,335,399,396
3,338,336,385,313,331,314,312,328,442,384,334
3,355,407,342
3,406,403,357,344
3,351,347,414,359
3,348,361,410
3,350,409,413,341,353,345,404
3,349,346,358,352,320,388,319,387,316,386,354,318,445,340,343,389,360,317,356
3,418,377,364,367
3,379,420,417,366
3,424,369,381
3,383,428,373,370
3,427,421,372,423,363,375
3,324,382,374,365,325,390,326,362,376,378,392,371,391,322,368,446,323,380,393
4,329
4,330
4
4,332
4,333
4
4,335
4
4,337
4
4,339
4
4,341
4,342
4
4,344
4,345
4
4,347
4,348
4
4,350
4,351
4
4,353
4
4,355
4
4,357
4
4,359
4
4,361
4
4,363
4,364
4
4,366
4,367
4
4,369
4,370
4
4,372
4,373
4
4,375
4
4,377
4
4,379
4
4,381
4
4,383
4
5,394
5,398
5,401
5,405
5,408
5,411
5,415
5,419
5,422
5,425
6,395
6,396
6,397
6
6,399
6,400
6
6,402
6,403
6,404
6
6,406
6,407
6
6,409
6,410
6
6,412
6,413
6,414
6
6,416
6,417
6,418
6
6,420
6,421
6
6,423
6,424
6
6,426
6,427
6,428
6
14,445,446,41
14,279,198,273,54,81,213,180,111,174,168,186,231,264,102,177,105,162,141,78,171,69,249,99,195,93,189,42,120,96,183,129,51,225,60,57,135,117,228,84,210,234,63,240,66,75,90,297,204,45,246,442,276,207,252,219,288,87,243,114,255,294,132,144,261,138,108,159,222,267,150,282,123,201,237,156,165,270,216,291,72,126,258,192,285,147,48,153
12,340,416,300,365,309,303,328,395,405,362,306,398
12,422,426,412,349,408,371
12,368,346
12,343,402,419
12,331
12,358,382,380,360
12
12,376,354,336,338
12,356,378
12
12,334,352,374
7,443
7,444
7
7,447
7,447
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
