0
0
0
0
0
0,56,31,34,50
0,98,59,92,43,37,40
0,155,46,53,158
0,149,52,32,49,47
0,58,35,55,38
0,86,67,64,80,71,61
0,83,76,70,73,140,62,131
0,146,65,74,82,79
0,95,68,88,85
0,91,94,41,89
0,100,44,122,103,110,134,97,106,152
0,112,125,137,101,109,118,128,115,143
0,104,124,113,121
0,116,127
0,133,136,119,130,77,107
0,139
0,142
0,145
0,148
0,151
0,154
0,157
0
0
1,294
1,31
1,32
1,304
1,34
1,35
1,300
1,37
1,38
1,297
1,40
1,41
1,306
1,43
1,44
1,307
1,46
1,47
1,305
1,49
1,50
1,304
1,52
1,53
1,305
1,55
1,56
1,300
1,58
1,59
1,297
1,61
1,62
1,295
1,64
1,65
1,301
1,67
1,68
1,297
1,70
1,71
1,295
1,73
1,74
1,295
1,76
1,77
1,306
1,79
1,80
1,301
1,82
1,83
1,295
1,85
1,86
1,297
1,88
1,89
1,300
1,91
1,92
1,306
1,94
1,95
1,300
1,97
1,98
1,307
1,100
1,101
1,303
1,103
1,104
1,299
1,106
1,107
1,300
1,109
1,110
1,303
1,112
1,113
1,298
1,115
1,116
1,302
1,118
1,119
1,296
1,121
1,122
1,299
1,124
1,125
1,298
1,127
1,128
1,302
1,130
1,131
1,306
1,133
1,134
1,300
1,136
1,137
1,296
2,139
2,140
2
2,142
2,143
2
2,145
2,146
2
2,148
2,149
2
2,151
2,152
2
2,154
2,155
2
2,157
2,158
2
3,244,177,179,290,184
3,186,180,247,291
3,182,246,176,243
3,185,183,232,160,178,159,161,175,289,231,181
3,202,254,189
3,253,250,204,191
3,198,194,261,206
3,195,208,257
3,200,197,256,260,188,192,251
3,196,193,207,205,235,166,199,234,233,201,236,292,187,165,163,190,167,164,203
3,265,224,211,214
3,226,267,264,213
3,271,216,228
3,220,230,275,217
3,274,270,268,219,210,222
3,229,221,237,212,172,173,169,293,209,223,225,239,218,215,170,171,227,238,240
4,176
4,177
4
4,179
4,180
4
4,182
4
4,184
4
4,186
4
4,188
4,189
4
4,191
4,192
4
4,194
4,195
4
4,197
4,198
4
4,200
4
4,202
4
4,204
4
4,206
4
4,208
4
4,210
4,211
4
4,213
4,214
4
4,216
4,217
4
4,219
4,220
4
4,222
4
4,224
4
4,226
4
4,228
4
4,230
4
5,241
5,245
5,248
5,252
5,255
5,258
5,262
5,266
5,269
5,272
6,242
6,243
6,244
6
6,246
6,247
6
6,249
6,250
6,251
6
6,253
6,254
6
6,256
6,257
6
6,259
6,260
6,261
6
6,263
6,264
6,265
6
6,267
6,268
6
6,270
6,271
6
6,273
6,274
6,275
6
14,29,292,293
14,87,42,99,90,93,129,66,57,81,30,108,84,117,39,48,45,123,105,72,51,54,63,78,33,289,75,69,102,120,132,126,96,36,111,60,114,135
12,187,263,242,156,138,212,141,175,153,252,245,209,147,150,144
12,269,196,273,259,255,218
12,215,193
12,190,249,266
12,178
12,227,205,229,207
12
12,183,223,201,185
12,203,225
12
12,181,221,199
7,290
7,291
7
7,294
7,294
15
15
15
15
15
15
15
15
15
15
15
15
15
15
