0
0
0
0
0
0,40,77,43,56
0,80,46,134,49,52,104
0,58,86,61,55,68,41
0,64,95
0,67,59,73,98,70,89
0,44,79,47,82,76,107
0,85,71,101,88,62,91
0,74,92,65,100,94,97
0,106,103,272,290,109,83,50
0,115,146,296,173,122,118,112
0,113,127,176,197,124,149,130,121
0,133,158,53,139,142,185,136,164
0,188,148,125,179,154,151,116,145
0,160,157,137,167
0,191,166,161,140,163,169
0,200,152,172,119,181,128,178,175
0,187,236,155,190,143,193,184,170
0,131,199,182,196
0,202,257,205,248
0,275,239,224,214,266,217,208,211
0,220,227
0,221,260,293,232,242,209,223,226,229
0,235,230,278,244,212,241,194,238
0,247,250,253,203,263,281
0,233,251,262,206,256,259
0,265,268,215,284
0,110,271,245,280,269,218,277,287,254,274,283
0,286
0,289
0,292
0,295
0
0
1,432
1,40
1,41
1,444
1,43
1,44
1,442
1,46
1,47
1,451
1,49
1,50
1,439
1,52
1,53
1,454
1,55
1,56
1,444
1,58
1,59
1,451
1,61
1,62
1,436
1,64
1,65
1,441
1,67
1,68
1,451
1,70
1,71
1,437
1,73
1,74
1,438
1,76
1,77
1,442
1,79
1,80
1,451
1,82
1,83
1,436
1,85
1,86
1,436
1,88
1,89
1,437
1,91
1,92
1,451
1,94
1,95
1,441
1,97
1,98
1,438
1,100
1,101
1,451
1,103
1,104
1,439
1,106
1,107
1,436
1,109
1,110
1,456
1,112
1,113
1,446
1,115
1,116
1,438
1,118
1,119
1,445
1,121
1,122
1,446
1,124
1,125
1,435
1,127
1,128
1,433
1,130
1,131
1,450
1,133
1,134
1,454
1,136
1,137
1,449
1,139
1,140
1,434
1,142
1,143
1,445
1,145
1,146
1,438
1,148
1,149
1,435
1,151
1,152
1,439
1,154
1,155
1,446
1,157
1,158
1,449
1,160
1,161
1,443
1,163
1,164
1,434
1,166
1,167
1,443
1,169
1,170
1,439
1,172
1,173
1,445
1,175
1,176
1,433
1,178
1,179
1,439
1,181
1,182
1,453
1,184
1,185
1,445
1,187
1,188
1,446
1,190
1,191
1,439
1,193
1,194
1,455
1,196
1,197
1,450
1,199
1,200
1,453
1,202
1,203
1,448
1,205
1,206
1,437
1,208
1,209
1,447
1,211
1,212
1,433
1,214
1,215
1,447
1,217
1,218
1,438
1,220
1,221
1,443
1,223
1,224
1,447
1,226
1,227
1,443
1,229
1,230
1,439
1,232
1,233
1,452
1,235
1,236
1,455
1,238
1,239
1,433
1,241
1,242
1,439
1,244
1,245
1,440
1,247
1,248
1,448
1,250
1,251
1,449
1,253
1,254
1,453
1,256
1,257
1,437
1,259
1,260
1,452
1,262
1,263
1,449
1,265
1,266
1,447
1,268
1,269
1,446
1,271
1,272
1,456
1,274
1,275
1,438
1,277
1,278
1,440
1,280
1,281
1,453
1,283
1,284
1,446
2,286
2,287
2
2,289
2,290
2
2,292
2,293
2
2,295
2,296
2
3,382,315,317,428,322
3,324,318,385,429
3,320,384,314,381
3,427,316,323,321,370,298,297,299,313,369,319
3,340,392,327
3,391,342,388,329
3,336,344,332,399
3,346,333,395
3,338,335,394,398,326,330,389
3,334,331,345,343,373,304,337,372,371,339,303,430,325,301,328,374,305,302,341
3,403,362,349,352
3,364,405,402,351
3,366,354,409
3,358,368,413,355
3,408,406,357,412,348,360
3,367,359,375,350,310,363,431,347,311,361,378,377,356,307,353,308,309,365,376
4,314
4,315
4
4,317
4,318
4
4,320
4
4,322
4
4,324
4
4,326
4,327
4
4,329
4,330
4
4,332
4,333
4
4,335
4,336
4
4,338
4
4,340
4
4,342
4
4,344
4
4,346
4
4,348
4,349
4
4,351
4,352
4
4,354
4,355
4
4,357
4,358
4
4,360
4
4,362
4
4,364
4
4,366
4
4,368
4
5,379
5,383
5,386
5,390
5,393
5,396
5,400
5,404
5,407
5,410
6,380
6,381
6,382
6
6,384
6,385
6
6,387
6,388
6,389
6
6,391
6,392
6
6,394
6,395
6
6,397
6,398
6,399
6
6,401
6,402
6,403
6
6,405
6,406
6
6,408
6,409
6
6,411
6,412
6,413
6
14,431,430,38
14,276,195,270,51,210,177,183,228,261,99,427,192,159,138,75,168,66,96,186,39,117,90,93,180,126,48,222,57,54,132,165,204,114,225,81,174,207,60,237,171,63,72,231,201,252,42,243,249,216,108,84,240,78,111,246,129,141,258,135,273,105,156,219,264,147,102,120,198,234,153,87,162,267,213,69,123,255,279,189,282,150,144,45
12,325,380,285,350,288,313,390,383,291,347,294,401
12,407,334,411,397,356,393
12,353,331
12,328,387,404
12,316
12,367,343,345,365
12
12,321,361,339,323
12,363,341
12
12,319,359,337
7,428
7,429
7
7,432
7,432
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
