0
0
0
0
0
0,79,92,164,152,122,82,140,88,76,85
0,77,91,103,143,97,116,125,94,100,167
0,112,275,109,106,170,128
0,146,115,95,118
0,98,80,127,133,278,136,124,173,107,251,130,121
0,139,148,119,155,101,83,145,142
0,149,263,160,154,157,151,200,86
0,166,89,734,104,163,281,169,172,175,131,110
0,236,212,181,178,184,287,218,187
0,239,193,227,196,190,221
0,254,266,202,296,208,205,158,199
0,214,211,290,179
0,182,220,217,242,191,223
0,257,229,226,194,232,245
0,238,244,197,185,235,260,230,247,224,241
0,248,233,250,253,203,259,134,256
0,268,611,262,271,161,299,206,265
0,280,283,137,277,274,113,176,293
0,289,292,284,286,215,188
0,301,269,359,209,295,298
0,473,304,458,307
0,319,335,728,313,386,428,316,365,310
0,485,491,476,322,325,331,503,328
0,340,389,368,334,311,337
0,349,355,470,398,346,416,506,343,352,443
0,361,358,302,446,725
0,373,364,392,370,314,367,338,431
0,401,376,379,382,449,419
0,434,385,388,391,341,371,317,394,722
0,422,397,406,509,452,377,575,344,400,409,403,412
0,418,415,347,424,404,380,421,455
0,494,433,430,320,439,464,436,374,395,427
0,448,451,362,445,425,407,350,454,442,383
0,305,460,457,479
0,463,497,437,466
0,469,353
0,308,481,323,461,475,478,488,472
0,326,484,482,487
0,467,490,440,512,499,493,329,496,731
0,719,511,508,502,500,332,505,356,410
0,523,514,710,677,520,536,623,517
0,529,526,557,539,532,644
0,541,547,626,538,515,527,535,560,653,544
0,553,650,550,647
0,530,629,556,542,614,571,562,568,701,565,559,656
0,583,577,665,580,602,574,413,587
0,592,589,668,595,586,713,680,578
0,692,598
0,607,683,671,604,601,581
0,616,632,272,610,613,619,563,659
0,631,634,625,566,628,617,545,622,662,518
0,695,637,704,640
0,643,533,551,646
0,554,649
0,658,652,548,620,569,661,635,655
0,670,686,605,673,584,667,664,590
0,688,674,679,682,593,676,716,685,608,521
0,691,694,638,697,599,707
0,706,700,572,641,698,703
0,524,689,737,715,709,712,596
0,718
0,721
0,724
0,727
0,730
0,733
0,736
0
0
1,873
1,76
1,77
1,876
1,79
1,80
1,881
1,82
1,83
1,880
1,85
1,86
1,890
1,88
1,89
1,883
1,91
1,92
1,876
1,94
1,95
1,888
1,97
1,98
1,888
1,100
1,101
1,880
1,103
1,104
1,879
1,106
1,107
1,889
1,109
1,110
1,877
1,112
1,113
1,880
1,115
1,116
1,888
1,118
1,119
1,889
1,121
1,122
1,881
1,124
1,125
1,888
1,127
1,128
1,889
1,130
1,131
1,880
1,133
1,134
1,888
1,136
1,137
1,884
1,139
1,140
1,880
1,142
1,143
1,880
1,145
1,146
1,889
1,148
1,149
1,879
1,151
1,152
1,890
1,154
1,155
1,879
1,157
1,158
1,888
1,160
1,161
1,889
1,163
1,164
1,883
1,166
1,167
1,879
1,169
1,170
1,877
1,172
1,173
1,880
1,175
1,176
1,885
1,178
1,179
1,874
1,181
1,182
1,882
1,184
1,185
1,888
1,187
1,188
1,886
1,190
1,191
1,883
1,193
1,194
1,877
1,196
1,197
1,881
1,199
1,200
1,888
1,202
1,203
1,883
1,205
1,206
1,887
1,208
1,209
1,879
1,211
1,212
1,874
1,214
1,215
1,875
1,217
1,218
1,882
1,220
1,221
1,883
1,223
1,224
1,889
1,226
1,227
1,877
1,229
1,230
1,874
1,232
1,233
1,882
1,235
1,236
1,888
1,238
1,239
1,881
1,241
1,242
1,889
1,244
1,245
1,874
1,247
1,248
1,876
1,250
1,251
1,888
1,253
1,254
1,883
1,256
1,257
1,882
1,259
1,260
1,876
1,262
1,263
1,889
1,265
1,266
1,887
1,268
1,269
1,880
1,271
1,272
1,893
1,274
1,275
1,880
1,277
1,278
1,884
1,280
1,281
1,885
1,283
1,284
1,886
1,286
1,287
1,886
1,289
1,290
1,875
1,292
1,293
1,886
1,295
1,296
1,879
1,298
1,299
1,880
1,301
1,302
1,891
1,304
1,305
1,874
1,307
1,308
1,886
1,310
1,311
1,884
1,313
1,314
1,874
1,316
