0
0
0
0
0
0,128,79,101,76
0,85,82,227,215,88,656,149
0,131,197,91,94,203,97
0,134,100,103,77,242,106
0,206,218,112,109,191,115
0,121,164,124,200,118,170
0,130,209,127,92,80,104,133,136
0,152,230,142,139,182,145
0,233,83,140,154,148,151
0,157,194
0,185,160,665
0,163,166,173,119
0,175,296,178,659,536,172,167,122,169
0,143,161,236,187,184,181
0,190,193,110,158
0,199,95,196,125
0,113,205,137,208,221,211,202,98
0,239,214,217,220,116,223,212,86
0,238,89,232,224,155,235,229,188,146,226
0,107,241
0,401,332,244,247
0,259,250,256,404,434,253,262,344,356,284
0,274,359,287,271,311,347,653,419,268,277,265
0,302,280
0,362,314,292,283,289,266,251,286
0,335,176,295,298
0,304,281,307,301,338,374
0,269,316,313,350,310,290
0,319,322,386,422
0,325,392,328,425
0,334,337,299,331,305,377,245,340
0,437,272,671,352,254,343,346,349,317
0,358,380,257,364,361,410,443,293,355,275,367,370
0,373,365,413,379,308,376,341,382
0,388,320,385,428
0,326,416,394,397,431,391
0,406,400,403,440,260,248
0,368,395,383,409,412,415
0,424,329,421,430,427,278,389,418,323,398
0,439,407,263,433,353,436
0,448,371,509,445,596,442,470,451
0,457,463,454,620,460,632,466,539,575,473
0,478,446,475,542,472,469,599,455
0,602,484,481,488
0,482,487
0,587,493,490,635
0,608,496,527,502,499,505,512,563
0,523,662,611,517,520,508,514,644,566,511,449,497,605
0,623,500,526,529,532,548
0,535,538,476,179,541,544,578,458
0,626,530,638,553,547,550
0,559,590,556,581
0,647,614,562,571,503,515,565,568
0,583,593,557,545,577,580,461,574
0,491,584,560,592,668,589,586
0,518,485,604,601,595,452,479,598
0,650,607,506,610,616,613,521,569
0,533,464,628,641,551,625,622,619
0,467,629,634,631,640,637,494,554
0,572,524,646,643,649,617
0,652
0,655
0,658
0,661
0,664
0,667
0,670
0
0
1,807
1,76
1,77
1,817
1,79
1,80
1,808
1,82
1,83
1,808
1,85
1,86
1,817
1,88
1,89
1,818
1,91
1,92
1,819
1,94
1,95
1,815
1,97
1,98
1,812
1,100
1,101
1,817
1,103
1,104
1,824
1,106
1,107
1,819
1,109
1,110
1,823
1,112
1,113
1,820
1,115
1,116
1,823
1,118
1,119
1,811
1,121
1,122
1,822
1,124
1,125
1,822
1,127
1,128
1,808
1,130
1,131
1,819
1,133
1,134
1,824
1,136
1,137
1,824
1,139
1,140
1,821
1,142
1,143
1,817
1,145
1,146
1,818
1,148
1,149
1,808
1,151
1,152
1,821
1,154
1,155
1,815
1,157
1,158
1,823
1,160
1,161
1,822
1,163
1,164
1,811
1,166
1,167
1,811
1,169
1,170
1,822
1,172
1,173
1,811
1,175
1,176
1,826
1,178
1,179
1,828
1,181
1,182
1,817
1,184
1,185
1,822
1,187
1,188
1,814
1,190
1,191
1,823
1,193
1,194
1,823
1,196
1,197
1,815
1,199
1,200
1,822
1,202
1,203
1,812
1,205
1,206
1,820
1,208
1,209
1,824
1,211
1,212
1,821
1,214
1,215
1,817
1,217
1,218
1,823
1,220
1,221
1,821
1,223
1,224
1,821
1,226
1,227
1,818
1,229
1,230
1,818
1,232
1,233
1,815
1,235
1,236
1,814
1,238
1,239
1,821
1,241
1,242
1,819
1,244
1,245
1,823
1,247
1,248
1,824
1,250
1,251
1,819
1,253
1,254
1,823
1,256
1,257
1,820
1,259
1,260
1,811
1,262
1,263
1,810
1,265
1,266
1,814
1,268
1,269
1,809
1,271
1,272
1,823
1,274
1,275
1,824
1,277
1,278
1,820
1,280
1,281
1,810
1,283
1,284
1,819
1,286
1,287
1,814
1,289
1,290
1,820
1,292
1,293
1,809
