0
0
0
0
0
0,110,85,137,88,191,82
0,91,97,701,242,94,230,155
0,140,221,215,100,106,103
0,194,83,109,257,115,112
0,209,233,224,118,124,121
0,127,170,130,179,218,133
0,136,86,101,139,197,142
0,245,158,148,145,151,200
0,248,157,146,160,92,154
0,163,212
0,203,166,710
0,659,175,128,169,182,172
0,181,704,173,131,347,184,178
0,260,187
0,113,89,143,193,190,196
0,149,202,205,167,199,251
0,119,164,211,208
0,134,214,217,104
0,223,236,122,220,226,107
0,238,95,229,232,227,235,254,125
0,244,250,247,161,241,98,206,152,253,239
0,256,188,259,116
0,272,268,265,262,371,389
0,271,274,263,392
0,292,286,277,356,332,698,437,377,283,289,458,280,311
0,298,374,295,695,335
0,446,301,323,304,419,307
0,338,310,313,461,319,316,359,278
0,395,449,328,325,302,322
0,331,464,337,314,281,334,343,662,340,296
0,440,349,467,185,352,346
0,317,358,380,452,364,431,284,361,367,355
0,299,266,373,370
0,385,376,379,434,382,398,287,362
0,275,388,326,391,269,394
0,383,397,400,404
0,403,401
0,413,409,422,406
0,415,412,425,407
0,424,418,410,427,421,305,455,416
0,365,430,386,433
0,350,436,470,290,439,442
0,448,308,445,451,454,368,428,329
0,320,457,466,443,463,460,353,341,293,469
0,617,494,560,475,518,478,472,481
0,484,487,572,563,490,506
0,473,499,502,493,521,620,599,496
0,575,587,505,514,511,508,629,485
0,476,608,529,520,533,526,497,517,523,665
0,611,532,524,541,644,538,683,535
0,550,557,544,547,686,553,590,632
0,545,556,707
0,479,559
0,578,565,488,568,562,602
0,566,574,635,577,491,580,647,509,571,583
0,595,589,592,548,586,638,512,626
0,569,601,598,604,623,500
0,536,527,668,613,607,610
0,616,482,605,622,619,503
0,625,593
0,581,640,637,631,628,551,515,689,634,596,713
0,539,643,692,649,646,584
0,677,652,671,655
0,658,530,176,673,653,344,680,661,667,670,614,664
0,679,656,674,676
0,688,685,691,554,641,682,542,650
0,694
0,697
0,700
0,703
0,706
0,709
0,712
0
0
1,849
1,82
1,83
1,858
1,85
1,86
1,850
1,88
1,89
1,851
1,91
1,92
1,850
1,94
1,95
1,858
1,97
1,98
1,859
1,100
1,101
1,860
1,103
1,104
1,856
1,106
1,107
1,853
1,109
1,110
1,858
1,112
1,113
1,857
1,115
1,116
1,860
1,118
1,119
1,864
1,121
1,122
1,861
1,124
1,125
1,864
1,127
1,128
1,852
1,130
1,131
1,863
1,133
1,134
1,863
1,136
1,137
1,850
1,139
1,140
1,860
1,142
1,143
1,861
1,145
1,146
1,862
1,148
1,149
1,858
1,151
1,152
1,859
1,154
1,155
1,850
1,157
1,158
1,862
1,160
1,161
1,856
1,163
1,164
1,864
1,166
1,167
1,863
1,169
1,170
1,852
1,172
1,173
1,852
1,175
1,176
1,868
1,178
1,179
1,863
1,181
1,182
1,852
1,184
1,185
1,866
1,187
1,188
1,860
1,190
1,191
1,851
1,193
1,194
1,857
1,196
1,197
1,861
1,199
1,200
1,858
1,202
1,203
1,863
1,205
1,206
1,855
1,208
1,209
1,864
1,211
1,212
1,864
1,214
1,215
1,856
1,217
1,218
1,863
1,220
1,221
1,853
1,223
1,224
1,861
1,226
1,227
1,862
1,229
1,230
1,858
1,232
1,233
1,864
1,235
1,236
1,862
1,238
1,239
1,862
1,241
1,242
1,859
1,244
1,245
1,859
1,247
1,248
1,856
1,250
1,251
1,855
1,253
1,254
1,862
1,256
1,257
1,860
1,259
1,260
1,860
1,262
1,263
1,863
1,265
1,266
1,853
1,268
1,269
1,864
1,271
1,272
1,863
1,274
1,275
1,863
1,277
1,278
1,850
1,280
1,281
1,863
1,283
1,284
1,858
1,286
1,287
1,861
1,289
1,290
1,864
1,292
1,293
1,861
1,295
1,296
1,860
1,298
1,299
1,858
1,301
1,302
1,859
1,304
1,305
1,864
1,307
1,308
1,857
1,310
1,311
1,850
1,313
1,314
1,854
1,316
1,317
1,859
1,319
1,320
1,862
1,322
1,323
1,859
1,325
1,326
1,852
1,328
1,329
1,861
1,331
1,332
1,863
1,334
1,335
1,860
1,337
1,338
1,854
1,340
1,341
1,862
1,343
1,344
1,867
1,346
1,347
1,866
1,349
1,350
1,853
1,352
1,353
1,863
1,355
1,356
1,858
1,358
1,359
1,859
1,361
1,362
1,862
1,364
1,365
1,859
1,367
1,368
1,865
1,370
1,371
1,853
1,373
1,374
1,858
1,376
1,377
1,861
1,379
1,380
1,862
1,382
1,383
1,862
1,385
1,386
1,853
1,388
1,389
1,864
1,391
1,392
1,863
1,394
1,395
1,852
1,397
1,398
1,862
1,400
1,401
1,851
1,403
1,404
1,851
1,406
1,407
1,851
1,409
1,410
1,851
1,412
1,413
1,851
1,415
1,416
1,854
1,418
1,419
1,864
1,421
1,422
1,851
1,424
1,425
1,854
1,427
1,428
1,864
1,430
1,431
1,859
1,433
1,434
1,853
1,436
1,437
1,864
1,439
1,440
1,853
1,442
1,443
1,852
1,445
1,446
1,857
1,448
1,449
1,861
1,451
1,452
1,865
1,454
1,455
1,864
1,457
1,458
1,861
1,460
1,461
1,862
1,463
1,464
1,862
1,466
1,467
1,863
1,469
1,470
1,852
1,472
1,473
1,853
1,475
1,476
1,854
1,478
1,479
1,864
1,481
1,482
1,863
1,484
1,485
1,864
1,487
1,488
1,851
1,490
1,491
1,855
1,493
1,494
1,853
1,496
1,497
1,863
1,499
1,500
1,860
1,502
1,503
1,853
1,505
1,506
1,864
1,508
1,509
1,856
1,511
1,512
1,863
1,514
1,515
1,856
1,517
1,518
1,854
1,520
1,521
1,863
1,523
1,524
1,863
1,526
1,527
1,854
1,529
1,530
1,860
1,532
1,533
1,863
1,535
1,536
1,858
1,538
1,539
1,852
1,541
1,542
1,859
1,544
1,545
1,861
1,547
1,548
1,862
1,550
1,551
1,864
1,553
1,554
1,860
1,556
1,557
1,861
1,559
1,560
1,864
1,562
1,563
1,851
1,565
1,566
1,864
1,568
1,569
1,861
1,571
1,572
1,855
1,574
1,575
1,856
1,577
1,578
1,864
1,580
1,581
1,854
1,583
1,584
1,860
1,586
1,587
1,863
1,589
1,590
1,862
1,592
1,593
1,851
1,595
1,596
1,857
1,598
1,599
1,860
1,601
1,602
1,861
1,604
1,605
1,851
1,607
1,608
1,854
1,610
1,611
1,858
1,613
1,614
1,856
1,616
1,617
1,863
1,619
1,620
1,853
1,622
1,623
1,851
1,625
1,626
1,851
1,628
1,629
1,856
1,631
1,632
1,864
1,634
1,635
1,854
1,637
1,638
1,857
1,640
1,641
1,861
1,643
1,644
1,852
1,646
1,647
1,860
1,649
1,650
1,857
1,652
1,653
1,856
1,655
1,656
1,858
1,658
1,659
1,868
1,661
1,662
1,867
1,664
1,665
1,860
1,667
1,668
1,856
1,670
1,671
1,856
1,673
1,674
1,857
1,676
1,677
1,858
1,679
1,680
1,857
1,682
1,683
1,859
1,685
1,686
1,860
1,688
1,689
1,861
1,691
1,692
1,857
2,694
2,695
2
2,697
2,698
2
2,700
2,701
2
2,703
2,704
2
2,706
2,707
2
2,709
2,710
2
2,712
2,713
2
3,845,799,732,734,739
3,741,846,735,802
3,737,801,731,798
3,715,733,844,730,740,787,716,736,738,714,786
3,757,744,809
3,808,759,746,805
3,753,816,761,749
3,812,750,763
3,806,755,752,811,747,815,743
3,790,721,789,720,791,722,756,847,742,745,719,748,762,718,751,760,754,788,758
3,769,766,820,779
3,781,822,819,768
3,783,826,771
3,830,775,772,785
3,829,823,777,765,825,774
3,784,728,782,795,776,727,724,726,794,793,792,767,780,848,764,778,770,725,773
4,731
4,732
4
4,734
4,735
4
4,737
4
4,739
4
4,741
4
4,743
4,744
4
4,746
4,747
4
4,749
4,750
4
4,752
4,753
4
4,755
4
4,757
4
4,759
4
4,761
4
4,763
4
4,765
4,766
4
4,768
4,769
4
4,771
4,772
4
4,774
4,775
4
4,777
4
4,779
4
4,781
4
4,783
4
4,785
4
5,796
5,800
5,803
5,807
5,810
5,813
5,817
5,821
5,824
5,827
6,797
6,798
6,799
6
6,801
6,802
6
6,804
6,805
6,806
6
6,808
6,809
6
6,811
6,812
6
6,814
6,815
6,816
6
6,818
6,819
6,820
6
6,822
6,823
6
6,825
6,826
6
6,828
6,829
6,830
6
14,80,847,848
14,318,573,636,237,609,252,150,174,270,201,180,117,138,621,387,561,81,345,654,687,507,264,102,528,402,390,483,282,504,678,288,384,333,408,414,558,591,660,198,261,600,633,306,399,348,162,567,186,441,459,192,312,624,375,537,225,141,144,210,108,435,204,606,603,420,90,501,594,96,522,123,216,249,279,465,105,129,243,294,339,510,258,393,327,246,516,456,468,300,447,222,147,642,189,321,276,354,489,255,111,165,231,450,531,582,645,690,360,363,219,570,438,576,378,234,429,159,357,546,135,540,168,99,486,549,207,267,342,114,273,519,477,474,844,426,480,291,417,492,498,513,120,153,171,183,675,651,525,657,297,684,612,552,453,597,93,366,639,84,495,564,681,213,303,423,381,432,444,132,396,228,309,648,534,579,369,156,372,618,471,543,462,336,285,405,315,585,351,126,627,669,663,411,177,588,240,666,195,615,672,330,555,324,87,630
12,708,711,693,800,742,797,767,807,702,705,818,696,730,699,764
12,751,828,824,814,810,773
12,770,748
12,745,804,821
12,733
12,782,762,760,784
12
12,756,778,740,738
12,780,758
12
12,754,776,736
7,845
7,846
7
7,849
7,849
15
15
15
15
15
15
15
15
15
15
15
15
15
15
