1,518
1,519
1,792
1,521
1,522
1,789
1,524
1,525
1,800
1,527
1,528
1,781
1,530
1,531
1,785
1,533
1,534
1,794
1,536
1,537
1,797
1,539
1,540
1,796
1,542
1,543
1,784
1,545
1,546
1,788
1,548
1,549
1,797
1,551
1,552
1,799
1,554
1,555
1,780
1,557
1,558
1,788
1,560
1,561
1,792
1,563
1,564
1,795
1,566
1,567
1,786
1,569
1,570
1,797
1,572
1,573
1,786
1,575
1,576
1,796
1,578
1,579
1,786
1,581
1,582
1,783
1,584
1,585
1,795
1,587
1,588
1,784
1,590
1,591
1,789
1,593
1,594
1,784
1,596
1,597
1,783
1,599
1,600
1,789
1,602
1,603
1,793
1,605
1,606
1,785
1,608
1,609
1,780
1,611
1,612
1,783
1,614
1,615
1,784
1,617
1,618
1,781
1,620
1,621
1,795
1,623
1,624
1,785
1,626
1,627
1,784
2,629
2,630
2
2,632
2,633
2
2,635
2,636
2
2,638
2,639
2
2,641
2,642
2
3,728,774,668,661,663
3,731,664,775,670
3,666,660,730,727
3,667,716,665,662,773,645,659,715,644,643,669
3,686,673,738
3,737,734,688,675
3,682,678,690,745
3,692,679,741
3,735,684,681,672,676,744,740
3,689,677,650,691,674,680,683,718,671,685,648,719,776,647,649,720,651,717,687
3,749,695,708,698
3,751,697,748,710
3,712,700,755
3,704,759,714,701
3,706,752,754,703,694,758
3,656,655,713,721,723,657,724,653,693,777,654,722,709,699,707,696,711,705,702
4,660
4,661
4
4,663
4,664
4
4,666
4
4,668
4
4,670
4
4,672
4,673
4
4,675
4,676
4
4,678
4,679
4
4,681
4,682
4
4,684
4
4,686
4
4,688
4
4,690
4
4,692
4
4,694
4,695
4
4,697
4,698
4
4,700
4,701
4
4,703
4,704
4
4,706
4
4,708
4
4,710
4
4,712
4
4,714
4
5,725
5,729
5,732
5,736
5,739
5,742
5,746
5,750
5,753
5,756
6,726
6,727
6,728
6
6,730
6,731
6
6,733
6,734
6,735
6
6,737
6,738
6
6,740
6,741
6
6,743
6,744
6,745
6
6,747
6,748
6,749
6
6,751
6,752
6
6,754
6,755
6
6,757
6,758
6,759
6
14,69,777,776
14,625,226,562,301,442,511,349,613,391,508,586,82,490,598,463,241,352,355,208,484,466,553,367,538,139,202,493,526,214,259,292,130,133,439,412,427,169,106,370,322,199,97,127,421,223,376,550,457,121,424,217,418,496,535,70,148,346,334,385,124,400,523,568,211,529,577,157,574,343,565,79,253,610,445,88,475,583,85,163,196,358,145,256,112,361,607,205,238,91,460,604,268,532,94,331,364,517,103,451,118,325,232,283,328,73,556,406,274,379,622,773,472,433,415,469,514,235,280,592,499,340,394,304,559,403,481,247,436,382,454,505,487,595,115,478,502,109,142,616,277,373,160,397,172,289,166,307,316,136,547,580,187,250,262,178,589,295,388,337,448,619,151,229,520,265,184,193,298,244,319,100,544,154,190,286,310,220,313,409,175,76,601,430,541,571,181,271
12,659,726,640,628,747,696,671,631,736,729,634,693,637
12,680,757,753,743,739,702
12,699,677
12,674,733,750
12,662
12,713,689,711,691
12
12,667,685,669,707
12,687,709
12
12,683,665,705
7,774
7,775
7
7,778
7,778
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
