0
0
0
0
0
0,70,79,54,57
0,145,60,133,63,66,214
0,121,69,75,112,55,72
0,58,154,78,81
0,109,439,90,84,124,87,136
0,115,100,93,96
0,289,94,102,99,433
0,105,148
0,108,85
0,111,117,73,114,97,127
0,88,118,126,123,76,120,129,139
0,151,135,132,130,141,138,91,61
0,106,147,142,64,144,150,436
0,153,82
0,280,217,156,247,159,162
0,165,202,171,168,259,256
0,220,183,187,177,238,174,268,180
0,223,241,189,198,195,192,271,175,205,186
0,207,201,204,166,262,210,244,190
0,213,216,67,157
0,178,193,225,222,219,274
0,234,277,340,231,228,250
0,208,237,196,181,240,243
0,229,252,160,249,246,283
0,255,169
0,172,264,286,211,258,261
0,267,226,199,232,270,276,184,273
0,253,163,285,282,265,279
0,297,294,103,288,421,291,319,400
0,322,376,303,388,309,358,312,409,306,300
0,361,315
0,301,324,321,330,373,318,412,327,379,292
0,336,343,333,391
0,394,345,342,403,351,348,370,334,339,354,235,424
0,360,415,316,363,357,304,366,382
0,346,369
0,372,325
0,384,375,378,418,381,328,364,307
0,427,349,396,390,310,393,387,337
0,295,402,399,352,430,405
0,414,313,331,411,385,408,367,417
0,355,298,397,426,420,429,423,406
0,432
0,435
0,438
0
0
1,575
1,54
1,55
1,594
1,57
1,58
1,584
1,60
1,61
1,584
1,63
1,64
1,585
1,66
1,67
1,596
1,69
1,70
1,594
1,72
1,73
1,582
1,75
1,76
1,579
1,78
1,79
1,584
1,81
1,82
1,586
1,84
1,85
1,590
1,87
1,88
1,587
1,90
1,91
1,590
1,93
1,94
1,578
1,96
1,97
1,589
1,99
1,100
1,578
1,102
1,103
1,598
1,105
1,106
1,581
1,108
1,109
1,590
1,111
1,112
1,582
1,114
1,115
1,589
1,117
1,118
1,593
1,120
1,121
1,579
1,123
1,124
1,587
1,126
1,127
1,593
1,129
1,130
1,588
1,132
1,133
1,584
1,135
1,136
1,590
1,138
1,139
1,588
1,141
1,142
1,588
1,144
1,145
1,585
1,147
1,148
1,581
1,150
1,151
1,588
1,153
1,154
1,586
1,156
1,157
1,591
1,159
1,160
1,577
1,162
1,163
1,587
1,165
1,166
1,587
1,168
1,169
1,589
1,171
1,172
1,586
1,174
1,175
1,577
1,177
1,178
1,586
1,180
1,181
1,587
1,183
1,184
1,583
1,186
1,187
1,577
1,189
1,190
1,594
1,192
1,193
1,593
1,195
1,196
1,590
1,198
1,199
1,578
1,201
1,202
1,587
1,204
1,205
1,594
1,207
1,208
1,590
1,210
1,211
1,593
1,213
1,214
1,596
1,216
1,217
1,591
1,219
1,220
1,586
1,222
1,223
1,593
1,225
1,226
1,591
1,228
1,229
1,592
1,231
1,232
1,591
1,234
1,235
1,597
1,237
1,238
1,587
1,240
1,241
1,590
1,243
1,244
1,590
1,246
1,247
1,577
1,249
1,250
1,592
1,252
1,253
1,583
1,255
1,256
1,589
1,258
1,259
1,586
1,261
1,262
1,593
1,264
1,265
1,585
1,267
1,268
1,583
1,270
1,271
1,578
1,273
1,274
1,591
1,276
1,277
1,591
1,279
1,280
1,587
1,282
1,283
1,583
1,285
1,286
1,585
1,288
1,289
1,598
1,291
1,292
1,591
1,294
1,295
1,583
1,297
1,298
1,587
1,300
1,301
1,595
1,303
1,304
1,588
1,306
1,307
1,589
1,309
1,310
1,586
1,312
1,313
1,580
1,315
1,316
1,589
1,318
1,319
1,591
1,321
1,322
1,595
1,324
1,325
1,591
1,327
1,328
1,584
1,330
1,331
1,585
1,333
1,334
1,593
1,336
1,337
1,584
1,339
1,340
1,597
1,342
1,343
1,593
1,345
1,346
1,589
1,348
1,349
1,591
1,351
1,352
1,595
1,354
1,355
1,578
1,357
1,358
1,588
1,360
1,361
1,589
1,363
1,364
1,587
1,366
1,367
1,588
1,369
1,370
1,589
1,372
1,373
1,591
1,375
1,376
1,589
1,378
1,379
1,584
1,381
1,382
1,587
1,384
1,385
1,576
1,387
1,388
1,586
1,390
1,391
1,584
1,393
1,394
1,591
1,396
1,397
1,594
1,399
1,400
1,583
1,402
1,403
1,595
1,405
1,406
1,585
1,408
1,409
1,580
1,411
1,412
1,585
1,414
1,415
1,588
1,417
1,418
1,576
1,420
1,421
1,587
1,423
1,424
1,578
1,426
1,427
1,594
1,429
1,430
1,585
2,432
2,433
2
2,435
2,436
2
2,438
2,439
2
3,525,571,465,458,460
3,461,528,572,467
3,527,463,457,524
3,440,513,466,441,462,442,456,570,459,464,512
3,483,535,470
3,534,531,485,472
3,542,475,487,479
3,476,489,538
3,481,537,469,541,478,473,532
3,468,477,474,447,486,515,516,482,480,446,517,573,488,444,471,448,445,514,484
3,546,492,505,495
3,507,545,548,494
3,552,509,497
3,501,556,511,498
3,549,551,500,491,555,503
3,452,518,510,502,453,574,506,454,521,490,504,450,520,519,496,493,451,508,499
4,457
4,458
4
4,460
4,461
4
4,463
4
4,465
4
4,467
4
4,469
4,470
4
4,472
4,473
4
4,475
4,476
4
4,478
4,479
4
4,481
4
4,483
4
4,485
4
4,487
4
4,489
4
4,491
4,492
4
4,494
4,495
4
4,497
4,498
4
4,500
4,501
4
4,503
4
4,505
4
4,507
4
4,509
4
4,511
4
5,522
5,526
5,529
5,533
5,536
5,539
5,543
5,547
5,550
5,553
6,523
6,524
6,525
6
6,527
6,528
6
6,530
6,531
6,532
6
6,534
6,535
6
6,537
6,538
6
6,540
6,541
6,542
6
6,544
6,545
6,546
6
6,548
6,549
6
6,551
6,552
6
6,554
6,555
6,556
6
14,52,574,573
14,290,209,425,332,374,65,92,242,224,335,338,191,347,122,185,146,284,197,275,113,116,395,173,410,152,89,182,110,350,404,206,104,407,368,359,200,401,344,53,131,329,356,317,377,107,383,194,140,326,392,62,236,71,68,179,341,128,239,263,95,188,221,74,251,77,314,86,245,101,308,215,266,56,257,362,570,416,398,389,218,287,230,419,365,299,98,254,428,125,260,305,143,380,155,311,272,149,386,119,170,233,278,161,293,371,320,323,134,212,248,167,176,281,227,302,83,137,269,203,296,353,158,59,413,422,164,80
12,533,431,468,523,490,493,456,526,437,434,544
12,550,554,540,477,536,499
12,474,496
12,530,471,547
12,459
12,508,486,488,510
12
12,504,482,466,464
12,484,506
12
12,462,480,502
7,571
7,572
7
7,575
7,575
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
