0
0
0
0
0
0,74,126,99,77
0,80,210,144,222,83,86
0,195,201,129,89,627,95,92
0,98,101,132,75,237,104
0,110,189,204,107,113,213
0,122,119,159,116,198,168
0,90,128,102,131,78,125
0,134,225,140,147,180,137
0,228,81,135,146,143,149
0,152,192
0,155,183
0,474,158,117,161,164,171
0,173,120,354,167,162,170
0,240,176
0,138,156,185,231,179,182
0,108,188,191,153
0,93,194,197,123
0,111,206,216,203,200,96
0,234,209,212,207,215,218,114,84
0,230,150,219,186,221,233,227,224,141,87
0,105,239,177,236
0,336,242
0,248,245,251,255,261,381
0,264,257,254,246
0,312,263,258,260,266,249,384,269
0,420,278,363,281,414,375,272,275
0,291,287,284,357
0,339,285,293,360,296,299,345,290
0,302,308,477,305,396,417
0,314,267,317,387,311,399,324,320
0,390,323,326,402,315,329,332,405
0,294,348,341,335,243,338
0,342,344,347,350,366,297
0,288,359,353,174,300,356
0,371,362,423,365,273,408,351,368
0,426,377,276,374
0,327,630,383,392,380,389,411,318,252,270,386
0,321,401,398,395,330,303
0,410,393,404,333,369,407
0,413,279
0,416,306
0,425,419,422,378,282,372
0,537,431,428,435
0,434,449,443,446,440,429,549,564,453,540,437,495
0,615,461,458,438,507,552,455,452
0,464,618
0,470,467,498,480
0,567,488,165,476,479,482,621,473,309,501,485,468
0,491,543
0,494,497,471,570,483,500,503,441
0,509,506,609,456
0,515,576,512,518,524,555,597,588,528,521
0,533,530,600,527,513,546
0,444,542,539,492,536,432
0,531,545
0,551,579,459,557,548,560,516,573,447,554
0,486,569,558,572,563,566,504,450
0,581,612,603,519,584,575,578,561
0,590,522,593,624,606,587
0,534,596,591,602,582,599,525,605
0,611,608,510,585
0,617,465,614,462
0,489,623,620,594
0,626
0,629
0
0
1,766
1,74
1,75
1,776
1,77
1,78
1,767
1,80
1,81
1,767
1,83
1,84
1,776
1,86
1,87
1,777
1,89
1,90
1,778
1,92
1,93
1,774
1,95
1,96
1,771
1,98
1,99
1,776
1,101
1,102
1,783
1,104
1,105
1,778
1,107
1,108
1,782
1,110
1,111
1,779
1,113
1,114
1,782
1,116
1,117
1,770
1,119
1,120
1,781
1,122
1,123
1,781
1,125
1,126
1,767
1,128
1,129
1,778
1,131
1,132
1,783
1,134
1,135
1,780
1,137
1,138
1,776
1,140
1,141
1,777
1,143
1,144
1,767
1,146
1,147
1,780
1,149
1,150
1,774
1,152
1,153
1,782
1,155
1,156
1,781
1,158
1,159
1,770
1,161
1,162
1,770
1,164
1,165
1,787
1,167
1,168
1,781
1,170
1,171
1,770
1,173
1,174
1,785
1,176
1,177
1,778
1,179
1,180
1,776
1,182
1,183
1,781
1,185
1,186
1,773
1,188
1,189
1,782
1,191
1,192
1,782
1,194
1,195
1,774
1,197
1,198
1,781
1,200
1,201
1,771
1,203
1,204
1,779
1,206
1,207
1,780
1,209
1,210
1,776
1,212
1,213
1,782
1,215
1,216
1,780
1,218
1,219
1,780
1,221
1,222
1,777
1,224
1,225
1,777
1,227
1,228
1,774
1,230
1,231
1,773
1,233
1,234
1,780
1,236
1,237
1,778
1,239
1,240
1,778
1,242
1,243
1,775
1,245
1,246
1,769
1,248
1,249
1,769
1,251
1,252
1,782
1,254
1,255
1,769
1,257
1,258
1,772
1,260
1,261
1,769
1,263
1,264
1,772
1,266
1,267
1,782
1,269
1,270
1,777
1,272
1,273
1,777
1,275
1,276
1,780
1,278
1,279
1,776
1,281
1,282
1,771
1,284
1,285
1,770
1,287
1,288
1,771
1,290
1,291
1,770
1,293
1,294
1,780
1,296
1,297
1,780
1,299
1,300
1,781
1,302
1,303
1,780
1,305
1,306
1,781
1,308
1,309
1,786
1,311
1,312
1,782
1,314
1,315
1,777
1,317
1,318
1,770
1,320
1,321
1,782
1,323
1,324
1,777
1,326
1,327
1,780
1,329
1,330
1,771
1,332
1,333
1,783
1,335
1,336
1,775
1,338
1,339
1,780
1,341
1,342
1,775
1,344
1,345
1,780
1,347
1,348
1,775
1,350
1,351
1,775
1,353
1,354
1,785
1,356
1,357
1,771
1,359
1,360
1,781
1,362
1,363
1,777
1,365
1,366
1,775
1,368
1,369
1,772
1,371
1,372
1,780
1,374
1,375
1,780
1,377
1,378
1,775
1,380
1,381
1,782
1,383
1,384
1,777
1,386
1,387
1,770
1,389
1,390
1,780
1,392
1,393
1,777
1,395
1,396
1,780
1,398
1,399
1,782
1,401
1,402
1,771
1,404
1,405
1,783
1,407
1,408
1,772
1,410
1,411
1,777
1,413
1,414
1,776
1,416
1,417
1,781
1,419
1,420
1,771
1,422
1,423
1,780
1,425
1,426
1,775
1,428
1,429
1,782
1,431
1,432
1,773
1,434
1,435
1,782
1,437
1,438
1,782
1,440
1,441
1,782
1,443
1,444
1,782
1,446
1,447
1,777
1,449
1,450
1,778
1,452
1,453
1,782
1,455
1,456
1,783
1,458
1,459
1,778
1,461
1,462
1,777
