0
0
0
0
0
0,57,47,50,53,96,60
0,56,48
0,51,62,117,59
0,132,71,65,74,78,105,68,90
0,66,83,99,80,86,360,135,77
0,92,89,108,69
0,54,98,81,95,101,243
0,93,104,110,72,123,113,107,138
0,126,119,116,63
0,128,125,122,111,120,141
0,75,84,131,134
0,393,114,137,140,129
0,246,149,255,198,152,143,156,146
0,273,144,375,158,155,164,201,161,249,167
0,258,176,210,179,189,170,231,173,182,219
0,185,192
0,191,171,186,188,194,234
0,197,159,206,203,147,252,200,261
0,212,174,209,215,222,264
0,213,218,221,227,267,177,224,237
0,270,180,233,225,239,230,195,236
0,162,102,204,248,245,242,251,150
0,260,257,207,216,254,153,183,263,269,228,266,240
0,165,272
0,278,363,275,357
0,324,281
0,306,378,290,330,366,293,284,287,296,342
0,299,345,309,302
0,285,317,381,348,305,369,308,333,314,300,311,320
0,336,326,282,323
0,351,335,329,338,327,288,312,332
0,353,291,315,303,344,350,339,347,384,341
0,276,356
0,87,279,294,365,359,362
0,368,371,387,318
0,354,380,321,386,383,377,374,372,390,297,168
0,389
0,392
0
0
1,529
1,47
1,48
1,550
1,50
1,51
1,546
1,53
1,54
1,542
1,56
1,57
1,550
1,59
1,60
1,546
1,62
1,63
1,548
1,65
1,66
1,536
1,68
1,69
1,546
1,71
1,72
1,542
1,74
1,75
1,543
1,77
1,78
1,536
1,80
1,81
1,549
1,83
1,84
1,537
1,86
1,87
1,553
1,89
1,90
1,546
1,92
1,93
1,530
1,95
1,96
1,542
1,98
1,99
1,549
1,101
1,102
1,552
1,104
1,105
1,542
1,107
1,108
1,530
1,110
1,111
1,551
1,113
1,114
1,545
1,116
1,117
1,548
1,119
1,120
1,548
1,122
1,123
1,551
1,125
1,126
1,548
1,128
1,129
1,531
1,131
1,132
1,543
1,134
1,135
1,537
1,137
1,138
1,545
1,140
1,141
1,531
1,143
1,144
1,544
1,146
1,147
1,533
1,149
1,150
1,550
1,152
1,153
1,546
1,155
1,156
1,544
1,158
1,159
1,539
1,161
1,162
1,531
1,164
1,165
1,544
1,167
1,168
1,554
1,170
1,171
1,546
1,173
1,174
1,549
1,176
1,177
1,547
1,179
1,180
1,530
1,182
1,183
1,540
1,185
1,186
1,535
1,188
1,189
1,546
1,191
1,192
1,535
1,194
1,195
1,540
1,197
1,198
1,533
1,200
1,201
1,539
1,203
1,204
1,548
1,206
1,207
1,548
1,209
1,210
1,549
1,212
1,213
1,531
1,215
1,216
1,547
1,218
1,219
1,547
1,221
1,222
1,531
1,224
1,225
1,548
1,227
1,228
1,539
1,230
1,231
1,530
1,233
1,234
1,540
1,236
1,237
1,548
1,239
1,240
1,534
1,242
1,243
1,552
1,245
1,246
1,550
1,248
1,249
1,531
1,251
1,252
1,548
1,254
1,255
1,546
1,257
1,258
1,540
1,260
1,261
1,548
1,263
1,264
1,547
1,266
1,267
1,539
1,269
1,270
1,534
1,272
1,273
1,544
1,275
1,276
1,551
1,278
1,279
1,538
1,281
1,282
1,544
1,284
1,285
1,540
1,287
1,288
1,539
1,290
1,291
1,532
1,293
1,294
1,549
1,296
1,297
1,540
1,299
1,300
1,543
1,302
1,303
1,549
1,305
1,306
1,540
1,308
1,309
1,543
1,311
1,312
1,549
1,314
1,315
1,530
1,317
1,318
1,549
1,320
1,321
1,539
1,323
1,324
1,544
1,326
1,327
1,544
1,329
1,330
1,539
1,332
1,333
1,549
1,335
1,336
1,544
1,338
1,339
1,540
1,341
1,342
1,532
1,344
1,345
1,549
1,347
1,348
1,530
1,350
1,351
1,540
1,353
1,354
1,541
1,356
1,357
1,551
1,359
1,360
1,553
1,362
1,363
1,538
1,365
1,366
1,549
1,368
1,369
1,549
1,371
1,372
1,548
1,374
1,375
1,554
1,377
1,378
1,540
1,380
1,381
1,539
1,383
1,384
1,541
1,386
1,387
1,548
2,389
2,390
2
2,392
2,393
2
3,479,412,414,525,419
3,415,421,482,526
3,417,481,411,478
3,420,418,467,416,395,394,396,410,524,413,466
3,437,489,424
3,488,485,439,426
3,433,429,441,496
3,430,443,492
3,435,432,423,491,495,427,486
3,431,428,442,440,469,470,401,398,468,400,399,527,436,422,434,425,471,402,438
3,500,459,446,449
3,461,502,499,448
3,506,463,451
3,455,465,510,452
3,503,509,454,505,445,457
3,444,464,456,447,528,472,460,408,458,462,407,474,406,453,473,404,450,405,475
4,411
4,412
4
4,414
4,415
4
4,417
4
4,419
4
4,421
4
4,423
4,424
4
4,426
4,427
4
4,429
4,430
4
4,432
4,433
4
4,435
4
4,437
4
4,439
4
4,441
4
4,443
4
4,445
4,446
4
4,448
4,449
4
4,451
4,452
4
4,454
4,455
4
4,457
4
4,459
4
4,461
4
4,463
4
4,465
4
5,476
5,480
5,483
5,487
5,490
5,493
5,497
5,501
5,504
5,507
6,477
6,478
6,479
6
6,481
6,482
6
6,484
6,485
6,486
6
6,488
6,489
6
6,491
6,492
6
6,494
6,495
6,496
6
6,498
6,499
6,500
6
6,502
6,503
6
6,505
6,506
6
6,508
6,509
6,510
6
14,45,528,527
14,283,202,325,58,85,217,328,331,184,340,289,115,178,190,268,106,109,166,145,82,346,175,103,343,199,361,352,193,277,46,124,97,322,100,376,187,133,319,385,55,229,64,61,139,172,211,334,121,232,256,88,337,181,214,244,70,307,79,67,238,94,301,208,259,367,49,250,355,524,265,370,382,280,316,223,310,358,292,91,247,118,253,235,349,298,136,373,148,304,142,379,112,163,226,271,154,286,313,127,205,241,160,169,274,220,295,76,130,262,196,364,151,52,157,73
12,487,388,422,477,498,410,391,480,444,447
12,504,431,494,508,490,453
12,428,450
12,425,484,501
12,413
12,462,464,440,442
12
12,418,436,458,420
12,438,460
12
12,456,416,434
7,525
7,526
7
7,529
7,529
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
