0
0
0
0
0
0,83,86,255,192,93,80,89,138
0,159,95,104,107,147,101,110,81,98,92,306,240,270,321
0,116,309,119,162,113,123
0,216,114,125,228,134,798,165,128,122,131,195
0,84,137,140,258,183,143
0,324,273,152,155,96,312,149,146
0,167,126,164,158,161,117,315,99
0,170,243,285,173,176,179,261,207
0,264,185,210,182,188,141
0,87,129,191,197,203,294,231,783,200,219,194
0,206,212,171,209,186,267
0,297,234,221,218,215,198,132,224
0,300,230,201,222,227,233,135,236
0,276,245,242,251,102,174,248,288,708,239
0,144,260,257,189,254,177,90,213,266,263
0,105,291,281,269,275,278,272,150,327,246
0,279,284,287,180,249,290
0,204,225,296,237,302,293,299,360
0,314,305,168,330,308,108,120,317,153,311
0,323,156,111,320,326,282
0,329,318
0,332,345
0,453,341,338,534,432,335
0,356,353,347,333,344,350,402,504,417,438
0,359,362,441,303
0,390,519,465,549,374,477,365,371,368,377
0,386,420,380,405,444,383
0,468,366,522,395,552,389,392,398
0,413,410,407,381,447,348,401,404,507,423
0,419,408,591,384,425,422,351,416,450,428
0,431,456,336,434
0,446,363,449,354,426,411,440,387,443,437
0,455,489,339,461,537,435,452,458
0,393,516,467,464,525,473,470,369
0,479,482,372,795,555,476,485,528,492
0,491,488,494,540,459,480
0,510,543,497,804,500
0,498,357,546,506,503,512,509,414
0,471,515
0,524,375,518,558,530,474,483,521,396,527,801
0,542,536,495,501,786,462,342,533,545,539,513
0,531,378,399,486,548,551,557,554
0,570,563,566,651,768,560
0,771,575,561,792,569,572,654
0,587,581,744,578,669,584,657,636
0,693,593,596,711,590,639,735,599,602,429
0,687,608,672,747,627,789,614,611,605
0,623,762,642,617,620,729
0,629,750,675,606,632,626
0,594,635,618,638,641,647,753,579,644,678
0,573,656,582,665,564,662,650,653,659,774,714,681
0,660,677,668,674,683,756,680,671,585,630,645,609
0,759,686,612,689
0,717,723,704,692,701,597,698,695,777,738
0,713,252,600,663,696,707,710,716
0,741,719
0,780,722,725,699
0,731,728,621,765
0,720,734,740,603,702,737
0,758,752,615,648,755,684,743,690,588,746,633,749
0,732,761,624,764
0,773,576,767,567,666,770
0,779,726,705,776
0,782
0,785
0,788
0,791
0,794
0,797
0,800
0,803
0
0
1,940
1,80
1,81
1,955
1,83
1,84
1,949
1,86
1,87
1,950
1,89
1,90
1,947
1,92
1,93
1,955
1,95
1,96
1,947
1,98
1,99
1,954
1,101
1,102
1,950
1,104
1,105
1,951
1,107
1,108
1,955
1,110
1,111
1,956
1,113
1,114
1,946
1,116
1,117
1,942
1,119
1,120
1,947
1,122
1,123
1,946
1,125
1,126
1,950
1,128
1,129
1,955
1,131
1,132
1,956
1,134
1,135
1,942
1,137
1,138
1,949
1,140
1,141
1,945
1,143
1,144
1,948
1,146
1,147
1,947
1,149
1,150
1,952
1,152
1,153
1,946
1,155
1,156
1,944
1,158
1,159
1,954
1,161
1,162
1,942
1,164
1,165
1,950
1,167
1,168
1,947
1,170
1,171
1,949
1,173
1,174
1,951
1,176
1,177
1,948
1,179
1,180
1,953
1,182
1,183
1,945
1,185
1,186
1,950
1,188
1,189
1,949
1,191
1,192
1,950
1,194
1,195
1,955
1,197
1,198
1,954
1,200
1,201
1,953
1,203
1,204
1,946
1,206
1,207
1,949
1,209
1,210
1,950
1,212
1,213
1,952
1,215
1,216
1,956
1,218
1,219
1,954
1,221
1,222
1,944
1,224
1,225
1,947
1,227
1,228
1,942
1,230
1,231
1,953
1,233
1,234
1,944
1,236
1,237
1,955
1,239
1,240
1,950
1,242
1,243
1,951
1,245
1,246
1,944
1,248
1,249
1,946
1,251
1,252
1,960
1,254
1,255
1,947
1,257
1,258
1,948
1,260
1,261
1,948
1,263
1,264
1,949
1,266
1,267
1,952
1,269
1,270
1,951
1,272
1,273
1,952
1,275
1,276
1,944
1,278
1,279
1,953
1,281
1,282
1,947
1,284
1,285
1,953
1,287
1,288
1,946
1,290
1,291
1,953
1,293
1,294
1,946
1,296
1,297
1,947
1,299
1,300
1,955
1,302
1,303
1,958
1,305
1,306
1,955
1,308
1,309
1,947
1,311
1,312
1,946
1,314
1,315
1,947
1,317
1,318
1,955
1,320
1,321
1,956
1,323
1,324
1,944
1,326
1,327
1,947
1,329
1,330
1,955
1,332
1,333
1,954
1,335
1,336
1,944
1,338
1,339
1,942
1,341
1,342
1,953
1,344
1,345
1,954
1,347
1,348
1,946
1,350
1,351
1,943
1,353
1,354
1,955
1,356
1,357
1,949
1,359
1,360
1,958
1,362
1,363
1,949
1,365
1,366
1,941
1,368
1,369
1,953
1,371
1,372
1,950
1,374
1,375
1,941
1,377
1,378
1,945
1,380
1,381
1,952
1,383
1,384
1,951
1,386
1,387
1,949
1,389
1,390
1,941
1,392
1,393
1,947
1,395
1,396
1,949
1,398
1,399
1,954
1,401
1,402
1,946
1,404
1,405
1,952
1,407
1,408
1,941
1,410
1,411
1,954
1,413
1,414
1,955
1,416
1,417
1,943
1,419
1,420
1,951
1,422
1,423
1,941
1,425
1,426
1,945
1,428
1,429
1,959
1,431
1,432
1,944
1,434
1,435
1,953
1,437
1,438
1,955
1,440
1,441
1,949
1,443
1,444
1,949
1,446
1,447
1,954
1,449
1,450
1,945
1,452
1,453
1,942
1,455
1,456
1,953
1,458
1,459
1,951
1,461
1,462
1,945
1,464
1,465
1,953
1,467
1,468
1,947
1,470
1,471
1,952
1,473
1,474
1,953
1,476
1,477
1,950
1,479
1,480
1,955
1,482
1,483
1,944
1,485
1,486
1,950
1,488
1,489
1,951
1,491
1,492
1,955
1,494
1,495
1,950
1,497
1,498
1,945
1,500
1,501
1,947
1,503
1,504
1,949
1,506
1,507
1,955
1,509
1,510
1,945
1,512
1,513
1,949
1,515
1,516
1,952
1,518
1,519
1,941
1,521
1,522
1,949
1,524
1,525
1,953
1,527
1,528
1,944
1,530
1,531
1,951
1,533
1,534
1,953
1,536
1,537
1,945
1,539
1,540
1,950
1,542
1,543
1,947
1,545
1,546
1,949
1,548
1,549
1,945
1,551
1,552
1,954
1,554
1,555
1,950
1,557
1,558
1,951
1,560
1,561
1,944
1,563
1,564
1,957
1,566
1,567
1,946
1,569
1,570
1,944
1,572
1,573
1,945
1,575
1,576
1,944
1,578
1,579
1,945
1,581
1,582
1,950
1,584
1,585
1,945
1,587
1,588
1,952
1,590
1,591
1,959
1,593
1,594
1,955
1,596
1,597
1,944
1,599
1,600
1,947
1,602
1,603
1,954
1,605
1,606
1,944
1,608
1,609
1,950
1,611
1,612
1,950
1,614
1,615
1,946
1,617
1,618
1,953
1,620
1,621
1,948
1,623
1,624
1,941
1,626
1,627
1,944
1,629
1,630
1,950
1,632
1,633
1,956
1,635
1,636
1,945
1,638
1,639
1,955
1,641
1,642
1,953
1,644
1,645
1,956
1,647
1,648
1,955
1,650
1,651
1,957
1,653
1,654
1,945
1,656
1,657
1,950
1,659
1,660
1,954
1,662
1,663
1,956
1,665
1,666
1,957
1,668
1,669
1,945
1,671
1,672
1,950
1,674
1,675
1,950
1,677
1,678
1,956
1,680
1,681
1,954
1,683
1,684
1,945
1,686
1,687
1,950
1,689
1,690
1,953
1,692
1,693
1,944
1,695
1,696
1,952
1,698
1,699
1,957
1,701
1,702
1,955
1,704
1,705
1,948
1,707
1,708
1,960
1,710
1,711
1,947
1,713
1,714
1,956
1,716
1,717
1,952
1,719
