0
0
0
0
0
0,76,89,161,149,119,79,137,85,73,82
0,74,88,100,140,94,113,122,91,97,164
0,109,272,106,103,167,125
0,143,112,92,115
0,95,77,124,130,275,133,121,170,104,248,127,118
0,136,145,116,152,98,80,142,139
0,146,260,157,151,154,148,197,83
0,163,86,101,160,278,166,169,172,128,107
0,233,209,178,175,181,284,215,184
0,236,190,224,193,187,218
0,251,263,199,293,205,202,155,196
0,211,208,287,176
0,179,217,214,239,188,220
0,254,226,223,191,229,242
0,235,241,194,182,232,257,227,244,221,238
0,245,230,247,250,200,256,131,253
0,265,608,259,268,158,296,203,262
0,277,280,134,274,271,110,173,290
0,286,289,281,283,212,185
0,298,266,356,206,292,295
0,470,301,455,304
0,316,332,310,383,425,313,362,307
0,482,488,473,319,322,328,500,325
0,337,386,365,331,308,719,334
0,346,352,467,395,343,413,503,340,349,440
0,358,355,299,443
0,370,361,389,367,311,364,335,428
0,398,373,376,379,446,416
0,431,382,385,388,338,368,314,391
0,419,394,403,506,449,374,572,341,397,406,400,409
0,415,412,344,421,401,377,418,452
0,491,430,427,317,436,461,433,371,392,424
0,445,448,359,442,422,404,347,451,439,380
0,302,457,454,476
0,460,494,434,463
0,466,350,722
0,305,478,320,458,472,475,485,469
0,323,481,479,484
0,464,487,437,509,496,490,326,493
0,725,508,505,499,497,329,502,353,407
0,520,511,707,674,517,533,620,514
0,526,523,554,536,529,641
0,538,544,623,535,512,524,532,557,650,541
0,550,647,547,644
0,527,626,553,539,611,568,559,565,698,562,556,653
0,580,574,662,577,599,571,410,584
0,589,586,665,592,583,710,677,575
0,689,595,716
0,604,680,668,601,598,578
0,613,629,269,607,610,616,560,656
0,628,631,622,563,625,614,542,619,659,515
0,692,634,701,637
0,640,530,548,643
0,551,646
0,655,545,617,566,658,632,652,649
0,667,683,602,670,581,664,661,587
0,685,671,676,679,590,673,713,682,605,518
0,688,691,635,694,596,704
0,703,697,569,638,695,700
0,521,686,712,706,709,593
0,715
0,718
0,721
0,724
0
0
1,861
1,73
1,74
1,864
1,76
1,77
1,869
1,79
1,80
1,868
1,82
1,83
1,878
1,85
1,86
1,871
1,88
1,89
1,864
1,91
1,92
1,876
1,94
1,95
1,876
1,97
1,98
1,868
1,100
1,101
1,867
1,103
1,104
1,877
1,106
1,107
1,865
1,109
1,110
1,868
1,112
1,113
1,876
1,115
1,116
1,877
1,118
1,119
1,869
1,121
1,122
1,876
1,124
1,125
1,877
1,127
1,128
1,868
1,130
1,131
1,876
1,133
1,134
1,872
1,136
1,137
1,868
1,139
1,140
1,868
1,142
1,143
1,877
1,145
1,146
1,867
1,148
1,149
1,878
1,151
1,152
1,867
1,154
1,155
1,876
1,157
1,158
1,877
1,160
1,161
1,871
1,163
1,164
1,867
1,166
1,167
1,865
1,169
1,170
1,868
1,172
1,173
1,873
1,175
1,176
1,862
1,178
1,179
1,870
1,181
1,182
1,876
1,184
1,185
1,874
1,187
1,188
1,871
1,190
1,191
1,865
1,193
1,194
1,869
1,196
1,197
1,876
1,199
1,200
1,871
1,202
1,203
1,875
1,205
1,206
1,867
1,208
1,209
1,862
1,211
1,212
1,863
1,214
1,215
1,870
1,217
1,218
1,871
1,220
1,221
1,877
1,223
1,224
1,865
1,226
1,227
1,862
1,229
1,230
1,870
1,232
1,233
1,876
1,235
1,236
1,869
1,238
1,239
1,877
1,241
1,242
1,862
1,244
1,245
1,864
1,247
1,248
1,876
1,250
1,251
1,871
1,253
1,254
1,870
1,256
1,257
1,864
1,259
1,260
1,877
1,262
1,263
1,875
1,265
1,266
1,868
1,268
1,269
1,881
1,271
1,272
1,868
1,274
1,275
1,872
1,277
1,278
1,873
1,280
1,281
1,874
1,283
1,284
1,874
1,286
1,287
1,863
1,289
1,290
1,874
1,292
1,293
1,867
1,295
1,296
1,868
1,298
1,299
1,879
1,301
1,302
1,862
1,304
1,305
1,874
1,307
1,308
1,872
1,310
1,311
1,862
1,313
1,314
1,870
1,316
1,317
1,865
1,319
1,320
1,866
1,322
1,323
1,871
1,325
1,326
1,868
1,328
1,329
1,870
1,331
1,332
1,872
1,334
1,335
1,866
1,337
1,338
1,875
1,340
1,341
1,867
1,343
1,344
1,864
1,346
1,347
1,876
1,349
1,350
1,875
1,352
1,353
1,870
1,355
1,356
1,879
1,358
1,359
1,870
1,361
1,362
1,862
1,364
1,365
1,866
1,367
1,368
1,862
1,370
1,371
1,873
1,373
1,374
1,873
1,376
1,377
1,872
1,379
1,380
1,870
1,382
1,383
1,870
1,385
1,386
1,875
1,388
1,389
1,862
1,391
1,392
1,874
1,394
1,395
1,867
1,397
1,398
1,873
1,400
1,401
1,862
1,403
1,404
1,875
1,406
1,407
1,876
1,409
1,410
1,880
1,412
1,413
1,864
1,415
1,416
1,872
1,418
1,419
1,862
1,421
1,422
1,866
1,424
1,425
1,865
1,427
1,428
1,873
1,430
1,431
1,874
1,433
1,434
1,866
1,436
1,437
1,878
1,439
1,440
1,876
1,442
1,443
1,870
1,445
1,446
1,870
1,448
1,449
1,875
1,451
1,452
1,866
1,454
1,455
1,862
1,457
1,458
1,873
1,460
1,461
1,866
1,463
1,464
1,874
1,466
1,467
1,875
1,469
1,470
1,874
1,472
1,473
1,866
1,475
1,476
1,873
1,478
1,479
1,872
1,481
1,482
1,871
1,484
1,485
1,872
1,487
1,488
1,868
1,490
1,491
1,878
1,493
1,494
1,874
1,496
1,497
1,866
1,499
1,500
1,870
1,502
1,503
1,870
1,505
1,506
1,876
1,508
1,509
1,866
1,511
1,512
1,873
1,514
1,515
1,874
1,517
1,518
1,863
1,520
1,521
1,877
1,523
1,524
1,871
1,526
1,527
1,870
1,529
1,530
1,877
1,532
1,533
1,873
1,535
1,536
1,871
1,538
1,539
1,870
1,541
1,542
1,864
1,544
1,545
1,873
1,547
1,548
1,871
1,550
1,551
1,871
1,553
1,554
1,870
1,556
1,557
1,870
1,559
1,560
1,873
1,562
1,563
1,876
1,565
1,566
1,874
1,568
1,569
1,875
1,571
1,572
1,880
1,574
1,575
1,873
1,577
1,578
1,873
1,580
1,581
1,862
1,583
1,584
1,873
1,586
1,587
1,872
1,589
1,590
1,869
1,592
1,593
1,869
1,595
1,596
1,863
1,598
1,599
1,873
1,601
1,602
1,863
1,604
1,605
1,875
1,607
1,608
1,881
1,610
1,611
1,873
1,613
1,614
1,874
1,616
1,617
1,862
1,619
1,620
1,874
1,622
1,623
1,864
1,625
1,626
1,876
1,628
1,629
1,874
1,631
1,632
1,864
1,634
1,635
1,874
1,637
1,638
1,862
1,640
1,641
1,877
1,643
1,644
1,871
1,646
1,647
1,871
1,649
1,650
1,873
1,652
1,653
1,874
1,655
1,656
1,862
1,658
1,659
1,864
1,661
1,662
1,862
1,664
1,665
1,872
1,667
1,668
1,863
1,670
1,671
1,875
1,673
1,674
1,863
1,676
1,677
1,869
1,679
1,680
1,875
1,682
1,683
1,875
1,685
1,686
1,872
1,688
1,689
1,863
1,691
1,692
