0
0
0
0
0
0,27,61,30,33,118,70
0,46,55,64,39,42,36
0,45,51,37,48,58,67
0,49,54,57,40
0,63,52,28,60,169,43,66
0,31,75,69,121,72,79
0,73,100,87,81,166,91,109,78,84
0,82,90,96,103,93,112
0,102,115,94,99,85,105
0,108,97,114,106,88,111
0,151,120,133,126,142,129,34,117,76,123
0,160,145,124,135,138,132
0,136,144,147,172,127,141,154
0,148,163,156,150,130,153
0,162,157,139,159
0,165
0,168
0,171
0
0
1,308
1,27
1,28
1,311
1,30
1,31
1,326
1,33
1,34
1,326
1,36
1,37
1,316
1,39
1,40
1,318
1,42
1,43
1,325
1,45
1,46
1,316
1,48
1,49
1,310
1,51
1,52
1,322
1,54
1,55
1,318
1,57
1,58
1,310
1,60
1,61
1,311
1,63
1,64
1,325
1,66
1,67
1,322
1,69
1,70
1,326
1,72
1,73
1,323
1,75
1,76
1,326
1,78
1,79
1,323
1,81
1,82
1,318
1,84
1,85
1,314
1,87
1,88
1,317
1,90
1,91
1,318
1,93
1,94
1,312
1,96
1,97
1,319
1,99
1,100
1,314
1,102
1,103
1,312
1,105
1,106
1,309
1,108
1,109
1,317
1,111
1,112
1,319
1,114
1,115
1,309
1,117
1,118
1,326
1,120
1,121
1,326
1,123
1,124
1,321
1,126
1,127
1,315
1,129
1,130
1,325
1,132
1,133
1,321
1,135
1,136
1,320
1,138
1,139
1,320
1,141
1,142
1,315
1,144
1,145
1,320
1,147
1,148
1,313
1,150
1,151
1,325
1,153
1,154
1,313
1,156
1,157
1,324
1,159
1,160
1,320
1,162
1,163
1,324
2,165
2,166
2
2,168
2,169
2
2,171
2,172
2
3,258,191,193,304,198
3,200,194,261,305
3,196,260,190,257
3,199,195,197,246,174,192,173,175,189,303,245
3,216,268,203
3,267,264,218,205
3,212,208,220,275
3,209,222,271
3,214,270,274,202,211,206,265
3,213,221,219,204,210,249,180,248,207,247,215,179,250,306,201,177,181,178,217
3,279,238,225,228
3,240,281,278,227
3,285,230,242
3,234,244,289,231
3,288,284,282,233,224,236
3,185,243,235,226,186,251,239,187,183,307,223,237,253,252,229,184,241,232,254
4,190
4,191
4
4,193
4,194
4
4,196
4
4,198
4
4,200
4
4,202
4,203
4
4,205
4,206
4
4,208
4,209
4
4,211
4,212
4
4,214
4
4,216
4
4,218
4
4,220
4
4,222
4
4,224
4,225
4
4,227
4,228
4
4,230
4,231
4
4,233
4,234
4
4,236
4
4,238
4
4,240
4
4,242
4
4,244
4
5,255
5,259
5,262
5,266
5,269
5,272
5,276
5,280
5,283
5,286
6,256
6,257
6,258
6
6,260
6,261
6
6,263
6,264
6,265
6
6,267
6,268
6
6,270
6,271
6
6,273
6,274
6,275
6
6,277
6,278
6,279
6
6,281
6,282
6
6,284
6,285
6
6,287
6,288
6,289
6
14,25,306,307
14,38,65,95,158,86,89,146,125,62,155,83,77,26,104,80,113,35,44,41,119,152,101,68,161,47,50,59,74,29,303,71,98,116,128,122,92,32,143,134,107,140,149,56,110,131,137,53
12,201,277,256,226,164,167,266,259,170,223,189
12,283,210,287,273,269,232
12,229,207
12,263,204,280
12,192
12,241,243,219,221
12
12,197,237,215,199
12,217,239
12
12,195,235,213
7,304
7,305
7
7,308
7,308
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
