0
0
0
0
0
0,40,68
0,46,134,167,43,49,62
0,52,55,80,89
0,71,58
0,44,64,61,74
0,59,67,73,41,83,70,76,65
0,85,53,92,79,82,77,278
0,56,272,91,86,88
0,97,94,116,100,152,137
0,182,155,109,103,106,140
0,266,112,128
0,115,131,95,118,121,124,146,158
0,113,130,127,119
0,136,98,139,133,161,269,142,104,47
0,122,164,148,145
0,160,157,163,154,143,281,149,151,101,125,107
0,224,169,175,172,212,178,50,166,194,245
0,254,275,187,110,197,181,236,190,184
0,248,257,227,185,205,215,193,170,199,208,196,202
0,214,217,200,173,251,211,220,230
0,229,203,218,223,232,226,239,176
0,241,235,260,233,188,238
0,179,250,263,206,247,244,221
0,259,253,242,209,256,191
0,262
0,265
0,268
0,271
0,274
0,277
0,280
0
0
1,417
1,40
1,41
1,432
1,43
1,44
1,435
1,46
1,47
1,439
1,49
1,50
1,441
1,52
1,53
1,433
1,55
1,56
1,419
1,58
1,59
1,438
1,61
1,62
1,435
1,64
1,65
1,430
1,67
1,68
1,432
1,70
1,71
1,438
1,73
1,74
1,430
1,76
1,77
1,424
1,79
1,80
1,433
1,82
1,83
1,424
1,85
1,86
1,424
1,88
1,89
1,419
1,91
1,92
1,424
1,94
1,95
1,435
1,97
1,98
1,425
1,100
1,101
1,420
1,103
1,104
1,422
1,106
1,107
1,436
1,109
1,110
1,440
1,112
1,113
1,437
1,115
1,116
1,435
1,118
1,119
1,436
1,121
1,122
1,433
1,124
1,125
1,422
1,127
1,128
1,437
1,130
1,131
1,436
1,133
1,134
1,439
1,136
1,137
1,425
1,139
1,140
1,422
1,142
1,143
1,427
1,145
1,146
1,433
1,148
1,149
1,437
1,151
1,152
1,420
1,154
1,155
1,436
1,157
1,158
1,422
1,160
1,161
1,427
1,163
1,164
1,437
1,166
1,167
1,441
1,169
1,170
1,422
1,172
1,173
1,423
1,175
1,176
1,421
1,178
1,179
1,426
1,181
1,182
1,440
1,184
1,185
1,431
1,187
1,188
1,428
1,190
1,191
1,418
1,193
1,194
1,422
1,196
1,197
1,431
1,199
1,200
1,429
1,202
1,203
1,434
1,205
1,206
1,420
1,208
1,209
1,438
1,211
1,212
1,423
1,214
1,215
1,429
1,217
1,218
1,437
1,220
1,221
1,419
1,223
1,224
1,421
1,226
1,227
1,434
1,229
1,230
1,437
1,232
1,233
1,433
1,235
1,236
1,428
1,238
1,239
1,433
1,241
1,242
1,424
1,244
1,245
1,426
1,247
1,248
1,420
1,250
1,251
1,419
1,253
1,254
1,418
1,256
1,257
1,438
1,259
1,260
1,424
2,262
2,263
2
2,265
2,266
2
2,268
2,269
2
2,271
2,272
2
2,274
2,275
2
2,277
2,278
2
2,280
2,281
2
3,367,413,300,302,307
3,303,370,309,414
3,305,369,299,366
3,283,282,306,355,284,301,298,412,354,308,304
3,325,377,312
3,376,327,373,314
3,321,317,384,329
3,318,331,380
3,323,320,374,379,383,311,315
3,319,316,330,328,322,358,289,357,324,288,415,310,286,287,313,359,290,356,326
3,388,347,334,337
3,349,390,336,387
3,394,339,351
3,353,340,398,343
3,397,391,342,333,393,345
3,352,350,344,360,335,362,295,296,292,416,332,346,363,361,348,338,293,294,341
4,299
4,300
4
4,302
4,303
4
4,305
4
4,307
4
4,309
4
4,311
4,312
4
4,314
4,315
4
4,317
4,318
4
4,320
4,321
4
4,323
4
4,325
4
4,327
4
4,329
4
4,331
4
4,333
4,334
4
4,336
4,337
4
4,339
4,340
4
4,342
4,343
4
4,345
4
4,347
4
4,349
4
4,351
4
4,353
4
5,364
5,368
5,371
5,375
5,378
5,381
5,385
5,389
5,392
5,395
6,365
6,366
6,367
6
6,369
6,370
6
6,372
6,373
6,374
6
6,376
6,377
6
6,379
6,380
6
6,382
6,383
6,384
6
6,386
6,387
6,388
6
6,390
6,391
6
6,393
6,394
6
6,396
6,397
6,398
6
14,38,416,415
14,195,51,210,177,108,171,183,228,99,102,138,75,168,66,96,192,90,186,39,117,93,180,48,57,54,132,165,204,114,81,174,207,69,60,237,63,72,231,87,201,252,42,243,412,249,225,255,216,84,240,78,111,246,129,141,258,135,105,156,219,147,120,198,126,234,153,162,213,123,159,189,222,144,45,150
12,368,310,365,375,298,279,261,335,276,332,264,270,273,267,386
12,392,396,382,378,319,341
12,338,316
12,372,313,389
12,301
12,352,328,330,350
12
12,306,346,324,308
12,326,348
12
12,304,322,344
7,413
7,414
7
7,417
7,417
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
