0
0
0
0
0
0,50,156,246,53,56,99
0,81,59,105,62,387
0,117,65,71,90,396,68,135
0,84,384,108,77,74
0,75,80,111,60,83,86
0,95,92,120,89,129,66
0,98,138,402,101,51
0,104,87,123,113,107,78,63,110
0,132,125,116,69,114,122,119,93
0,126,131,128,96
0,134,399,137,72,102
0,216,165,381,146,140,143,207
0,149,152,198,393,177
0,261,201,158,155,54,161
0,164,141,192,173,167,219,170,210
0,182,222,150,189,179,176
0,185,195
0,188,180
0,186,191,194,168
0,203,200,225,197,159,153
0,144,171,206,212,209,228
0,213,221,147,215,174,204,227,218,224,183
0,339,276,291,330,390,354,242,236,233,239,230
0,257,306,342,57,251,254,248,315,245,279
0,294,269,318,272,369,357,263,266,162,260
0,278,309,249,231,284,281,287,333,345,275
0,302,293,321,290,264,296,299,360,372,234
0,282,308,305,348,252,311
0,320,317,314,363,255,375,323,267,297,326
0,237,335,285,332,351,329
0,350,240,312,258,338,347,288,336,341,344
0,359,270,365,324,353,362,300,356,243,378
0,327,368,366,371,303,374,273,377
0,380
0,383
0,386
0,389
0,392
0,395
0,398
0,401
0
0
1,538
1,50
1,51
1,548
1,53
1,54
1,559
1,56
1,57
1,560
1,59
1,60
1,539
1,62
1,63
1,548
1,65
1,66
1,553
1,68
1,69
1,544
1,71
1,72
1,553
1,74
1,75
1,552
1,77
1,78
1,553
1,80
1,81
1,539
1,83
1,84
1,552
1,86
1,87
1,550
1,89
1,90
1,553
1,92
1,93
1,548
1,95
1,96
1,552
1,98
1,99
1,548
1,101
1,102
1,546
1,104
1,105
1,548
1,107
1,108
1,553
1,110
1,111
1,550
1,113
1,114
1,553
1,116
1,117
1,544
1,119
1,120
1,548
1,122
1,123
1,553
1,125
1,126
1,544
1,128
1,129
1,552
1,131
1,132
1,544
1,134
1,135
1,553
1,137
1,138
1,546
1,140
1,141
1,548
1,143
1,144
1,539
1,146
1,147
1,546
1,149
1,150
1,543
1,152
1,153
1,552
1,155
1,156
1,559
1,158
1,159
1,549
1,161
1,162
1,561
1,164
1,165
1,548
1,167
1,168
1,548
1,170
1,171
1,541
1,173
1,174
1,542
1,176
1,177
1,543
1,179
1,180
1,547
1,182
1,183
1,558
1,185
1,186
1,548
1,188
1,189
1,547
1,191
1,192
1,548
1,194
1,195
1,548
1,197
1,198
1,552
1,200
1,201
1,549
1,203
1,204
1,555
1,206
1,207
1,539
1,209
1,210
1,541
1,212
1,213
1,540
1,215
1,216
1,546
1,218
1,219
1,542
1,221
1,222
1,558
1,224
1,225
1,555
1,227
1,228
1,540
1,230
1,231
1,556
1,233
1,234
1,556
1,236
1,237
1,543
1,239
1,240
1,548
1,242
1,243
1,555
1,245
1,246
1,560
1,248
1,249
1,556
1,251
1,252
1,549
1,254
1,255
1,550
1,257
1,258
1,551
1,260
1,261
1,561
1,263
1,264
1,545
1,266
1,267
1,553
1,269
1,270
1,544
1,272
1,273
1,545
1,275
1,276
1,556
1,278
1,279
1,556
1,281
1,282
1,542
1,284
1,285
1,554
1,287
1,288
1,540
1,290
1,291
1,556
1,293
1,294
1,545
1,296
1,297
1,542
1,299
1,300
1,545
1,302
1,303
1,542
1,305
1,306
1,549
1,308
1,309
1,542
1,311
1,312
1,545
1,314
1,315
1,550
1,317
1,318
1,553
1,320
1,321
1,542
1,323
1,324
1,557
1,326
1,327
1,541
1,329
1,330
1,543
1,332
1,333
1,554
1,335
1,336
1,551
1,338
1,339
1,548
1,341
1,342
1,551
1,344
1,345
1,540
1,347
1,348
1,545
1,350
1,351
1,551
1,353
1,354
1,555
1,356
1,357
1,544
1,359
1,360
1,545
1,362
1,363
1,557
1,365
1,366
1,553
1,368
1,369
1,545
1,371
1,372
1,542
1,374
1,375
1,541
1,377
1,378
1,553
2,380
2,381
2
2,383
2,384
2
2,386
2,387
2
2,389
2,390
2
2,392
2,393
2
2,395
2,396
2
2,398
2,399
2
2,401
2,402
2
3,488,421,423,534,428
3,424,430,491,535
3,487,426,490,420
3,429,427,476,404,422,405,403,419,475,533,425
3,498,446,433
3,497,494,448,435
3,442,505,438,450
3,452,439,501
3,444,441,500,436,504,432,495
3,440,437,451,449,411,479,410,443,478,445,477,409,480,536,431,447,407,434,408
3,509,468,455,458
3,470,511,508,457
3,515,472,460
3,464,474,519,461
3,514,512,463,454,518,466
3,416,473,465,481,456,413,537,453,417,459,467,469,483,462,482,414,415,471,484
4,420
4,421
4
4,423
4,424
4
4,426
4
4,428
4
4,430
4
4,432
4,433
4
4,435
4,436
4
4,438
4,439
4
4,441
4,442
4
4,444
4
4,446
4
4,448
4
4,450
4
4,452
4
4,454
4,455
4
4,457
4,458
4
4,460
4,461
4
4,463
4,464
4
4,466
4
4,468
4
4,470
4
4,472
4
4,474
4
5,485
5,489
5,492
5,496
5,499
5,502
5,506
5,510
5,513
5,516
6,486
6,487
6,488
6
6,490
6,491
6
6,493
6,494
6,495
6
6,497
6,498
6
6,500
6,501
6
6,503
6,504
6,505
6
6,507
6,508
6,509
6
6,511
6,512
6
6,514
6,515
6
6,517
6,518
6,519
6
14,48,536,537
14,286,205,328,61,220,331,334,187,343,118,181,280,193,238,271,109,112,169,148,85,349,178,76,106,346,202,355,100,196,340,49,127,325,313,364,103,190,136,322,58,232,376,67,64,142,175,337,124,235,91,184,217,70,247,73,82,241,97,304,211,262,370,307,52,253,358,533,268,214,259,373,283,319,226,361,295,94,250,88,121,256,310,352,301,139,151,145,115,166,229,274,157,289,367,316,130,208,244,163,172,277,223,298,79,133,265,199,292,154,55,160
12,486,431,400,394,397,453,379,391,456,385,382,419,496,489,388,507
12,513,517,440,499,503,462
12,459,437
12,493,434,510
12,422
12,473,449,451,471
12
12,427,467,445,429
12,447,469
12
12,425,465,443
7,534
7,535
7
7,538
7,538
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
