0
0
0
0
0
0,64,54,57,60,103,67
0,63,55
0,418,58,69,124,66
0,139,78,72,81,85,112,75,97
0,73,90,106,87,93,367,142,84
0,99,96,115,76
0,61,105,88,102,108,250
0,100,111,117,79,130,120,114,145
0,133,126,123,70
0,135,132,129,118,127,148
0,82,91,138,141
0,121,144,147,136,421
0,253,156,262,205,159,403,150,163,153
0,280,151,382,165,162,171,208,168,256,174
0,265,183,217,186,196,177,238,180,189,226
0,192,199
0,198,178,193,195,201,241
0,204,166,213,210,154,259,207,268
0,219,181,216,222,229,271
0,220,225,228,234,274,184,231,244
0,277,187,240,232,246,237,202,243
0,169,109,400,211,255,252,249,258,157
0,267,264,214,397,223,261,160,190,270,276,235,412,273,247
0,172,279
0,285,370,415,282,364
0,409,331,288
0,313,385,297,337,373,300,291,294,303,349
0,306,352,316,309
0,292,324,388,355,312,376,315,340,321,307,318,327
0,343,333,289,330
0,358,342,336,345,334,295,319,339
0,360,298,322,310,351,357,346,354,391,348
0,283,363
0,94,286,301,372,366,369
0,375,378,394,325
0,406,361,387,328,393,390,384,381,379,304,175
0,396
0,399
0,402
0,405
0,408
0,411
0,414
0,417
0,420
0
0
1,557
1,54
1,55
1,578
1,57
1,58
1,574
1,60
1,61
1,570
1,63
1,64
1,578
1,66
1,67
1,574
1,69
1,70
1,576
1,72
1,73
1,564
1,75
1,76
1,574
1,78
1,79
1,570
1,81
1,82
1,571
1,84
1,85
1,564
1,87
1,88
1,577
1,90
1,91
1,565
1,93
1,94
1,581
1,96
1,97
1,574
1,99
1,100
1,558
1,102
1,103
1,570
1,105
1,106
1,577
1,108
1,109
1,580
1,111
1,112
1,570
1,114
1,115
1,558
1,117
1,118
1,579
1,120
1,121
1,573
1,123
1,124
1,576
1,126
1,127
1,576
1,129
1,130
1,579
1,132
1,133
1,576
1,135
1,136
1,559
1,138
1,139
1,571
1,141
1,142
1,565
1,144
1,145
1,573
1,147
1,148
1,559
1,150
1,151
1,572
1,153
1,154
1,561
1,156
1,157
1,578
1,159
1,160
1,574
1,162
1,163
1,572
1,165
1,166
1,567
1,168
1,169
1,559
1,171
1,172
1,572
1,174
1,175
1,582
1,177
1,178
1,574
1,180
1,181
1,577
1,183
1,184
1,575
1,186
1,187
1,558
1,189
1,190
1,568
1,192
1,193
1,563
1,195
1,196
1,574
1,198
1,199
1,563
1,201
1,202
1,568
1,204
1,205
1,561
1,207
1,208
1,567
1,210
1,211
1,576
1,213
1,214
1,576
1,216
1,217
1,577
1,219
1,220
1,559
1,222
1,223
1,575
1,225
1,226
1,575
1,228
1,229
1,559
1,231
1,232
1,576
1,234
1,235
1,567
1,237
1,238
1,558
1,240
1,241
1,568
1,243
1,244
1,576
1,246
1,247
1,562
1,249
1,250
1,580
1,252
1,253
1,578
1,255
1,256
1,559
1,258
1,259
1,576
1,261
1,262
1,574
1,264
1,265
1,568
1,267
1,268
1,576
1,270
1,271
1,575
1,273
1,274
1,567
1,276
1,277
1,562
1,279
1,280
1,572
1,282
1,283
1,579
1,285
1,286
1,566
1,288
1,289
1,572
1,291
1,292
1,568
1,294
1,295
1,567
1,297
1,298
1,560
1,300
1,301
1,577
1,303
1,304
1,568
1,306
1,307
1,571
1,309
1,310
1,577
1,312
1,313
1,568
1,315
1,316
1,571
1,318
1,319
1,577
1,321
1,322
1,558
1,324
1,325
1,577
1,327
1,328
1,567
1,330
1,331
1,572
1,333
1,334
1,572
1,336
1,337
1,567
1,339
1,340
1,577
1,342
1,343
1,572
1,345
1,346
1,568
1,348
1,349
1,560
1,351
1,352
1,577
1,354
1,355
1,558
1,357
1,358
1,568
1,360
1,361
1,569
1,363
1,364
1,579
1,366
1,367
1,581
1,369
1,370
1,566
1,372
1,373
1,577
1,375
1,376
1,577
1,378
1,379
1,576
1,381
1,382
1,582
1,384
1,385
1,568
1,387
1,388
1,567
1,390
1,391
1,569
1,393
1,394
1,576
2,396
2,397
2
2,399
2,400
2
2,402
2,403
2
2,405
2,406
2
2,408
2,409
2
2,411
2,412
2
2,414
2,415
2
2,417
2,418
2
2,420
2,421
2
3,507,440,442,553,447
3,443,449,510,554
3,445,509,439,506
3,448,446,495,444,423,422,424,438,552,441,494
3,465,517,452
3,516,513,467,454
3,461,457,469,524
3,458,471,520
3,463,460,451,519,523,455,514
3,459,456,470,468,497,498,429,426,496,428,555,464,450,462,427,453,499,430,466
3,528,487,474,477
3,489,530,527,476
3,534,491,479
3,483,493,538,480
3,531,537,482,533,473,485
3,472,492,484,475,556,500,488,436,486,490,502,435,434,481,501,432,478,433,503
4,439
4,440
4
4,442
4,443
4
